Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	0	480	540
2	53	175	0	240	300
3	67	70	5	420	480
4	6	193	7	180	240
5	50	135	8	360	420
6	143	116	11	420	480
7	63	149	16	240	300
8	44	10	17	60	120
9	37	177	19	420	480
10	84	81	21	180	240
11	63	149	33	60	120
12	38	101	37	360	420
13	182	110	39	300	360
14	150	26	43	120	180
15	151	132	46	240	300
16	143	116	48	480	540
17	31	79	51	420	480
18	180	66	52	120	180
19	104	88	54	120	180
20	155	107	56	120	180
21	182	110	60	120	180
22	113	151	60	180	240
23	149	78	61	360	420
24	176	134	63	360	420
25	143	116	68	480	540
26	48	106	72	240	300
27	151	180	72	300	360
28	60	71	72	120	180
29	186	8	76	420	480
30	173	42	76	480	540
31	53	180	79	240	300
32	84	81	82	240	300
33	135	45	84	240	300
34	182	110	90	480	540
35	112	42	92	240	300
36	85	193	96	240	300
37	126	100	98	300	360
38	53	180	105	240	300
39	193	12	106	120	180
40	186	149	107	300	360
41	35	9	112	300	360
42	125	78	114	240	300
43	191	124	118	360	420
44	67	70	119	240	300
45	70	28	123	360	420
46	186	8	126	240	300
47	48	106	130	360	420
48	24	197	132	300	360
49	151	180	137	480	540
50	196	126	137	300	360
51	13	139	138	480	540
52	6	193	140	240	300
53	35	9	140	300	360
54	71	114	141	240	300
55	77	119	143	480	540
56	40	130	151	180	240
57	191	124	153	360	420
58	95	50	153	480	540
59	196	126	154	240	300
60	143	116	159	240	300
61	25	48	161	480	540
62	180	66	175	360	420
63	175	60	176	480	540
64	53	180	182	360	420
65	70	28	182	360	420
66	30	183	183	240	300
67	114	183	184	420	480
68	47	118	186	480	540
69	124	191	193	480	540
70	186	149	195	240	300
71	191	124	195	480	540
72	135	45	196	420	480
73	145	71	214	420	480
74	171	36	219	360	420
75	158	20	222	300	360
76	27	97	225	480	540
77	125	53	230	480	540
78	56	148	232	240	300
79	178	127	241	300	360
80	31	79	241	420	480
81	55	51	243	480	540
82	74	55	245	360	420
83	77	119	248	360	420
84	53	180	251	420	480
85	123	90	253	300	360
86	36	104	256	420	480
87	47	118	257	480	540
88	138	61	258	360	420
89	121	46	259	360	420
90	38	101	262	420	480
91	115	75	263	300	360
92	56	148	264	300	360
93	66	3	266	420	480
94	184	110	268	360	420
95	176	134	269	420	480
96	31	79	271	300	360
97	155	107	274	360	420
98	104	88	275	360	420
99	63	151	283	480	540
100	176	134	290	480	540
101	193	12	291	420	480
102	38	101	291	420	480
103	172	161	295	420	480
104	28	77	301	480	540
105	182	89	302	360	420
106	196	126	309	420	480
107	175	60	311	480	540
108	152	122	313	480	540
109	53	175	314	420	480
110	178	61	314	420	480
111	103	77	314	480	540
112	53	79	318	420	480
113	115	50	319	360	420
114	168	58	320	420	480
115	24	197	326	480	540
116	127	143	327	480	540
117	95	50	329	480	540
118	184	110	329	480	540
119	31	79	333	360	420
120	127	143	333	480	540
121	127	143	335	420	480
122	60	153	337	480	540
123	85	193	337	420	480
124	196	126	339	480	540
125	145	71	342	360	420
126	191	138	342	480	540
127	114	183	353	360	420
128	138	61	354	360	420
129	184	140	355	480	540
130	150	26	355	480	540
131	173	42	359	360	420
132	71	114	363	480	540
133	173	42	364	480	540
134	172	161	370	420	480
135	77	119	379	420	480
136	152	122	379	480	540
137	168	58	381	420	480
138	196	126	383	480	540
139	94	31	391	480	540
140	155	107	398	420	480
141	49	99	405	480	540
142	74	55	405	420	480
143	80	190	409	420	480
144	75	173	413	420	480
145	24	197	415	420	480
146	151	180	418	420	480
147	164	37	420	480	540
148	176	134	421	480	540
149	155	107	422	480	540
150	149	78	422	480	540
151	182	110	427	480	540
152	180	66	432	480	540
153	27	97	433	480	540
154	178	61	435	480	540
155	114	72	442	480	540
156	138	61	445	480	540
157	71	114	452	480	540
158	75	170	455	480	540
159	173	42	460	480	540
160	48	106	465	480	540
161	149	78	469	480	540
162	41	186	478	480	540
