Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	0	300	360
2	193	12	5	240	300
3	49	99	7	300	360
4	127	143	9	360	420
5	30	183	10	180	240
6	115	75	13	420	480
7	80	190	17	480	540
8	178	61	21	60	120
9	44	10	25	240	300
10	40	130	27	420	480
11	35	9	29	480	540
12	104	88	29	420	480
13	145	71	34	300	360
14	184	140	34	480	540
15	94	31	35	60	120
16	74	55	40	60	120
17	94	31	44	240	300
18	112	42	45	300	360
19	180	66	46	120	180
20	178	127	48	240	300
21	40	130	50	420	480
22	70	28	54	300	360
23	114	112	55	60	120
24	75	170	59	180	240
25	70	28	63	420	480
26	103	77	64	240	300
27	114	112	66	300	360
28	114	72	70	120	180
29	176	134	73	120	180
30	85	193	73	360	420
31	151	132	75	300	360
32	54	37	81	120	180
33	36	104	83	360	420
34	81	183	84	240	300
35	196	126	88	300	360
36	172	161	95	240	300
37	53	180	96	480	540
38	196	126	98	120	180
39	114	183	99	180	240
40	37	177	99	300	360
41	193	12	101	120	180
42	137	158	101	240	300
43	115	50	104	420	480
44	6	193	105	180	240
45	63	151	106	120	180
46	137	59	108	120	180
47	138	61	109	180	240
48	143	116	112	240	300
49	47	118	119	180	240
50	47	118	124	360	420
51	184	110	124	360	420
52	137	158	124	480	540
53	158	20	126	420	480
54	63	151	129	180	240
55	56	148	132	480	540
56	44	10	133	420	480
57	80	190	133	300	360
58	74	55	134	480	540
59	104	88	136	240	300
60	123	90	136	180	240
61	32	47	138	300	360
62	135	45	139	180	240
63	121	46	143	360	420
64	138	61	143	300	360
65	173	42	144	420	480
66	56	148	144	420	480
67	137	59	146	420	480
68	40	130	147	420	480
69	56	148	150	480	540
70	55	51	151	300	360
71	193	12	151	420	480
72	114	183	153	300	360
73	186	8	154	240	300
74	114	112	158	240	300
75	184	140	161	180	240
76	178	61	163	300	360
77	53	175	164	420	480
78	38	101	166	180	240
79	145	71	175	180	240
80	81	183	178	360	420
81	151	132	185	240	300
82	186	8	185	360	420
83	127	143	187	480	540
84	168	58	188	240	300
85	75	170	188	360	420
86	7	119	196	420	480
87	103	77	204	420	480
88	35	9	206	480	540
89	196	126	206	300	360
90	178	61	208	360	420
91	55	87	209	480	540
92	60	153	210	240	300
93	75	173	218	480	540
94	182	110	220	420	480
95	143	116	225	360	420
96	155	107	230	300	360
97	56	148	236	480	540
98	193	12	240	420	480
99	50	135	245	300	360
100	63	151	246	420	480
101	151	132	249	360	420
102	66	3	251	360	420
103	121	46	252	360	420
104	30	183	255	480	540
105	115	75	255	360	420
106	188	70	255	300	360
107	137	158	256	420	480
108	30	183	262	300	360
109	137	59	263	300	360
110	32	47	264	480	540
111	151	180	265	300	360
112	137	59	265	300	360
113	75	173	268	420	480
114	168	58	275	300	360
115	56	148	282	360	420
116	28	77	289	300	360
117	56	148	292	480	540
118	85	193	294	300	360
119	28	127	295	480	540
120	54	37	297	300	360
121	164	37	300	420	480
122	70	28	304	480	540
123	137	158	307	360	420
124	112	42	311	360	420
125	137	158	316	420	480
126	171	36	316	360	420
127	152	122	317	480	540
128	193	12	327	480	540
129	137	59	332	360	420
130	28	77	335	480	540
131	86	69	335	480	540
132	114	112	336	420	480
133	173	42	344	360	420
134	125	78	344	480	540
135	196	126	351	480	540
136	123	90	353	480	540
137	184	110	355	420	480
138	54	37	358	360	420
139	188	70	360	420	480
140	53	79	362	420	480
141	114	112	367	480	540
142	77	119	369	420	480
143	152	122	369	480	540
144	94	31	375	480	540
145	182	110	375	420	480
146	66	3	377	480	540
147	114	112	379	420	480
148	56	148	379	420	480
149	191	138	379	420	480
150	191	138	379	420	480
151	41	186	380	480	540
152	151	180	380	480	540
153	104	88	381	420	480
154	182	89	384	420	480
155	6	193	384	420	480
156	48	106	389	420	480
157	191	138	390	420	480
158	184	110	390	420	480
159	75	173	390	480	540
160	152	122	393	480	540
161	186	8	395	480	540
162	30	183	402	420	480
163	32	47	402	420	480
164	94	31	404	480	540
165	53	79	405	420	480
166	31	79	408	420	480
167	41	186	409	420	480
168	143	116	410	480	540
169	115	75	411	420	480
170	35	9	413	420	480
171	182	110	414	420	480
172	85	193	420	480	540
173	152	122	423	480	540
174	124	191	424	480	540
175	30	183	425	480	540
176	120	39	429	480	540
177	55	87	430	480	540
178	143	116	432	480	540
179	168	58	438	480	540
180	36	104	445	480	540
181	137	158	446	480	540
182	66	3	447	480	540
183	7	119	454	480	540
184	53	79	455	480	540
185	149	78	455	480	540
186	114	183	464	480	540
187	49	99	465	480	540
188	196	126	469	480	540
189	114	112	474	480	540
190	186	149	475	480	540
191	151	132	479	480	540
