Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	180	1	300	360
2	55	51	1	360	420
3	30	183	2	420	480
4	138	61	3	420	480
5	184	140	4	180	240
6	113	151	14	120	180
7	168	58	18	240	300
8	55	51	19	420	480
9	80	190	29	60	120
10	158	20	33	120	180
11	114	72	38	120	180
12	84	81	53	180	240
13	24	197	55	480	540
14	67	70	56	120	180
15	28	127	64	480	540
16	60	71	65	180	240
17	135	45	72	480	540
18	114	72	73	300	360
19	171	36	76	120	180
20	178	127	76	420	480
21	115	50	77	300	360
22	70	28	78	120	180
23	121	50	78	120	180
24	127	143	92	300	360
25	120	39	92	480	540
26	81	183	94	360	420
27	112	42	94	480	540
28	54	37	97	420	480
29	125	78	102	420	480
30	113	151	102	420	480
31	25	48	105	360	420
32	86	69	107	360	420
33	86	69	110	420	480
34	13	139	113	480	540
35	137	59	115	120	180
36	135	45	116	180	240
37	77	119	121	420	480
38	143	116	122	180	240
39	77	119	124	480	540
40	31	79	129	480	540
41	126	100	130	360	420
42	176	134	132	180	240
43	193	12	136	420	480
44	6	193	140	480	540
45	191	124	142	360	420
46	84	81	143	420	480
47	95	50	144	180	240
48	145	71	147	480	540
49	66	3	148	420	480
50	125	78	149	420	480
51	71	114	164	420	480
52	137	59	166	420	480
53	191	138	166	180	240
54	75	170	167	360	420
55	178	61	169	300	360
56	123	90	170	420	480
57	50	135	173	180	240
58	180	66	174	180	240
59	41	186	176	300	360
60	60	153	176	480	540
61	191	124	180	180	240
62	13	139	181	300	360
63	32	47	188	300	360
64	44	10	189	240	300
65	28	77	193	240	300
66	196	126	195	480	540
67	115	50	196	300	360
68	35	9	197	360	420
69	138	61	200	300	360
70	66	3	203	360	420
71	193	12	211	300	360
72	30	183	214	420	480
73	155	107	215	300	360
74	124	191	217	300	360
75	124	191	218	240	300
76	35	9	219	420	480
77	47	118	225	300	360
78	151	132	227	240	300
79	120	39	230	480	540
80	180	66	231	240	300
81	188	70	233	420	480
82	115	50	239	360	420
83	149	78	240	240	300
84	49	99	240	420	480
85	114	112	242	480	540
86	180	66	245	360	420
87	164	37	246	300	360
88	173	42	247	300	360
89	175	60	247	420	480
90	124	191	248	300	360
91	184	140	250	300	360
92	178	61	257	420	480
93	191	124	258	480	540
94	35	9	261	300	360
95	84	81	266	420	480
96	188	70	272	480	540
97	63	149	273	420	480
98	178	61	280	360	420
99	186	149	281	480	540
100	30	183	285	480	540
101	155	107	285	300	360
102	151	180	290	360	420
103	75	173	292	480	540
104	55	87	293	360	420
105	184	140	297	300	360
106	126	100	306	420	480
107	50	135	310	360	420
108	155	107	310	360	420
109	112	42	312	360	420
110	80	190	313	480	540
111	150	26	313	360	420
112	40	130	320	420	480
113	75	173	322	360	420
114	85	193	323	420	480
115	137	158	328	360	420
116	184	110	330	420	480
117	94	31	334	360	420
118	125	53	337	360	420
119	75	173	341	420	480
120	63	149	342	480	540
121	6	193	344	480	540
122	138	61	346	360	420
123	86	69	352	420	480
124	178	61	355	360	420
125	27	97	356	480	540
126	53	79	357	360	420
127	138	61	361	420	480
128	137	158	362	420	480
129	77	119	365	420	480
130	173	42	365	420	480
131	176	134	367	480	540
132	135	45	376	420	480
133	149	78	378	480	540
134	75	173	378	420	480
135	40	130	379	420	480
136	115	75	382	480	540
137	125	78	383	420	480
138	114	72	383	480	540
139	44	10	383	480	540
140	53	79	394	480	540
141	40	130	399	420	480
142	75	173	401	480	540
143	75	170	411	480	540
144	60	153	413	480	540
145	6	193	419	480	540
146	186	8	426	480	540
147	41	186	427	480	540
148	74	55	428	480	540
149	67	70	430	480	540
150	95	50	430	480	540
151	50	135	435	480	540
152	114	112	437	480	540
153	173	42	438	480	540
154	186	149	439	480	540
155	145	71	446	480	540
156	71	114	447	480	540
157	125	53	448	480	540
158	114	183	451	480	540
159	175	60	456	480	540
160	71	114	458	480	540
161	178	61	466	480	540
162	158	20	470	480	540
163	95	50	470	480	540
164	151	180	476	480	540
165	63	149	476	480	540
