Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	51	2	180	240
2	112	42	4	420	480
3	74	55	4	420	480
4	67	70	10	360	420
5	158	20	13	180	240
6	53	180	15	360	420
7	124	191	25	120	180
8	71	114	33	360	420
9	114	112	35	360	420
10	182	89	45	300	360
11	127	143	46	420	480
12	77	119	48	60	120
13	184	140	49	300	360
14	25	48	49	300	360
15	115	75	50	180	240
16	127	143	53	300	360
17	54	37	54	180	240
18	114	183	59	240	300
19	53	175	67	120	180
20	188	70	76	180	240
21	115	50	78	300	360
22	94	31	78	360	420
23	178	61	78	240	300
24	41	186	79	360	420
25	114	183	84	420	480
26	114	183	85	120	180
27	30	183	89	480	540
28	112	42	91	300	360
29	143	116	93	480	540
30	137	158	93	420	480
31	188	70	93	420	480
32	75	170	96	120	180
33	115	50	97	300	360
34	74	55	97	300	360
35	121	46	98	480	540
36	152	122	98	300	360
37	50	135	104	420	480
38	50	135	106	420	480
39	150	26	108	120	180
40	75	170	110	120	180
41	127	143	111	240	300
42	70	28	111	420	480
43	55	87	116	480	540
44	38	101	116	420	480
45	184	110	118	480	540
46	53	180	120	120	180
47	41	186	124	360	420
48	114	183	124	420	480
49	121	46	129	420	480
50	63	149	131	300	360
51	184	140	132	420	480
52	155	107	133	360	420
53	63	151	133	300	360
54	53	175	136	240	300
55	191	124	137	300	360
56	53	79	140	360	420
57	104	88	141	420	480
58	137	59	144	360	420
59	149	78	145	300	360
60	56	148	145	360	420
61	6	193	151	420	480
62	127	143	154	240	300
63	77	119	155	480	540
64	138	61	158	480	540
65	178	127	159	480	540
66	31	79	159	360	420
67	41	186	166	360	420
68	155	107	166	420	480
69	75	170	167	180	240
70	75	170	167	300	360
71	25	48	170	420	480
72	44	10	173	420	480
73	155	107	184	360	420
74	85	193	184	480	540
75	28	77	192	240	300
76	188	70	195	240	300
77	164	37	198	300	360
78	191	124	203	360	420
79	137	59	208	300	360
80	137	158	209	360	420
81	67	70	211	300	360
82	40	130	213	420	480
83	127	143	219	480	540
84	137	158	222	420	480
85	151	132	223	480	540
86	125	78	224	420	480
87	36	104	231	420	480
88	114	112	233	360	420
89	171	36	235	360	420
90	151	180	238	240	300
91	60	71	241	420	480
92	77	119	243	420	480
93	172	161	252	300	360
94	7	119	256	420	480
95	75	170	256	480	540
96	114	183	257	300	360
97	115	75	261	360	420
98	114	112	268	420	480
99	186	8	268	300	360
100	47	118	273	480	540
101	35	9	275	480	540
102	191	124	282	300	360
103	70	28	288	420	480
104	63	149	288	360	420
105	41	186	289	420	480
106	184	140	290	420	480
107	55	87	294	360	420
108	50	135	294	360	420
109	104	88	296	480	540
110	137	158	297	420	480
111	123	90	299	360	420
112	114	112	303	480	540
113	63	149	311	360	420
114	121	50	312	360	420
115	138	61	320	480	540
116	178	127	322	480	540
117	135	45	324	420	480
118	176	134	330	360	420
119	50	135	332	360	420
120	151	132	333	420	480
121	103	77	336	360	420
122	54	37	336	480	540
123	182	89	340	420	480
124	114	72	340	360	420
125	80	190	340	420	480
126	60	71	342	360	420
127	171	36	342	420	480
128	125	78	344	420	480
129	50	135	345	360	420
130	13	139	354	420	480
131	70	28	354	420	480
132	80	190	362	480	540
133	164	37	367	420	480
134	44	10	367	420	480
135	35	9	367	480	540
136	53	175	369	420	480
137	191	138	370	420	480
138	145	71	373	480	540
139	158	20	377	420	480
140	86	69	379	420	480
141	120	39	381	480	540
142	155	107	382	480	540
143	36	104	384	420	480
144	149	78	384	420	480
145	186	8	388	480	540
146	184	140	389	420	480
147	114	183	389	480	540
148	158	20	390	480	540
149	158	20	391	480	540
150	85	193	395	420	480
151	125	53	398	480	540
152	152	122	398	420	480
153	137	158	404	420	480
154	38	101	407	480	540
155	24	197	408	420	480
156	7	119	408	480	540
157	182	110	414	420	480
158	63	149	422	480	540
159	75	173	422	480	540
160	103	77	423	480	540
161	60	153	427	480	540
162	135	45	432	480	540
163	71	114	433	480	540
164	176	134	434	480	540
165	55	87	435	480	540
166	172	161	437	480	540
167	193	12	441	480	540
168	55	51	444	480	540
169	126	100	446	480	540
170	50	135	448	480	540
171	13	139	448	480	540
172	191	138	452	480	540
173	184	110	452	480	540
174	53	175	459	480	540
175	44	10	462	480	540
176	123	90	472	480	540
177	7	119	476	480	540
178	53	180	479	480	540
179	158	20	479	480	540
