Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	3	119	5	480	540
2	236	248	8	120	180
3	165	204	9	300	360
4	172	2	18	360	420
5	208	47	22	420	480
6	290	219	23	420	480
7	9	145	23	240	300
8	67	175	25	240	300
9	15	178	29	240	300
10	135	251	30	240	300
11	114	204	30	360	420
12	13	202	30	120	180
13	5	195	31	480	540
14	199	28	33	360	420
15	57	123	35	300	360
16	65	56	35	300	360
17	250	134	42	480	540
18	254	87	47	60	120
19	87	183	47	420	480
20	216	62	48	300	360
21	50	285	53	480	540
22	155	180	56	60	120
23	60	156	58	480	540
24	169	173	60	360	420
25	11	242	63	120	180
26	107	39	69	300	360
27	78	236	75	300	360
28	258	232	76	480	540
29	110	31	78	180	240
30	250	134	83	360	420
31	173	72	88	360	420
32	191	49	90	120	180
33	242	73	95	240	300
34	300	44	97	420	480
35	57	123	98	240	300
36	3	119	98	240	300
37	218	20	100	300	360
38	262	62	101	300	360
39	47	277	106	120	180
40	167	176	107	240	300
41	15	178	109	180	240
42	119	104	114	240	300
43	289	79	114	480	540
44	67	175	120	420	480
45	57	125	123	480	540
46	52	288	125	240	300
47	30	243	126	300	360
48	188	142	132	180	240
49	167	176	132	360	420
50	114	204	135	300	360
51	108	109	138	480	540
52	106	71	142	240	300
53	94	93	145	420	480
54	246	166	145	240	300
55	227	80	146	420	480
56	233	119	149	360	420
57	57	125	150	420	480
58	114	204	151	240	300
59	13	202	152	300	360
60	94	93	152	300	360
61	115	196	157	300	360
62	144	182	160	300	360
63	224	61	164	240	300
64	13	265	168	300	360
65	119	104	172	300	360
66	173	72	178	240	300
67	57	125	178	360	420
68	50	285	179	360	420
69	230	128	179	300	360
70	5	195	184	300	360
71	145	182	189	300	360
72	119	104	191	360	420
73	172	2	193	420	480
74	254	87	198	420	480
75	191	49	200	360	420
76	81	238	208	420	480
77	94	93	211	420	480
78	11	242	211	300	360
79	246	166	217	420	480
80	110	31	230	300	360
81	57	123	232	480	540
82	233	119	232	300	360
83	109	148	232	300	360
84	149	282	234	360	420
85	216	62	236	300	360
86	155	180	237	300	360
87	224	61	238	300	360
88	5	195	238	420	480
89	109	148	239	300	360
90	161	22	240	420	480
91	112	272	241	360	420
92	11	191	245	300	360
93	57	123	247	480	540
94	277	101	249	420	480
95	217	73	250	480	540
96	59	67	251	300	360
97	216	62	252	360	420
98	233	119	268	420	480
99	258	232	269	420	480
100	275	97	273	300	360
101	125	168	276	480	540
102	61	70	281	420	480
103	217	73	282	360	420
104	67	175	284	360	420
105	12	10	284	300	360
106	94	93	289	360	420
107	109	61	289	420	480
108	217	73	290	480	540
109	274	97	292	480	540
110	158	140	295	480	540
111	169	173	295	420	480
112	119	104	298	300	360
113	60	156	298	300	360
114	158	140	305	420	480
115	2	238	306	480	540
116	52	288	308	420	480
117	108	113	308	480	540
118	254	87	309	420	480
119	259	240	310	480	540
120	246	137	318	420	480
121	140	214	320	420	480
122	11	242	321	360	420
123	250	134	326	360	420
124	246	137	329	480	540
125	188	142	331	360	420
126	59	280	338	420	480
127	188	142	338	420	480
128	227	80	339	480	540
129	94	93	339	480	540
130	167	176	346	420	480
131	100	73	349	360	420
132	110	31	350	360	420
133	85	228	353	420	480
134	133	99	358	360	420
135	246	137	359	360	420
136	289	79	360	420	480
137	274	6	364	480	540
138	57	125	364	420	480
139	289	79	365	480	540
140	30	243	368	480	540
141	208	47	369	420	480
142	246	137	375	420	480
143	108	113	378	480	540
144	165	204	378	420	480
145	109	299	382	420	480
146	6	168	385	480	540
147	30	243	387	420	480
148	153	61	387	420	480
149	165	204	391	480	540
150	12	10	391	420	480
151	133	99	393	480	540
152	216	62	394	480	540
153	145	182	394	420	480
154	107	39	396	420	480
155	109	61	397	420	480
156	147	43	397	420	480
157	191	49	398	420	480
158	30	243	399	420	480
159	208	47	401	480	540
160	161	22	401	480	540
161	51	217	403	420	480
162	172	2	405	480	540
163	274	97	407	420	480
164	57	123	407	420	480
165	84	231	412	480	540
166	169	173	413	480	540
167	3	119	414	480	540
168	169	173	415	480	540
169	188	142	416	480	540
170	100	73	419	420	480
171	147	43	420	480	540
172	15	178	420	420	480
173	290	219	423	480	540
174	112	43	427	480	540
175	54	285	429	480	540
176	108	109	433	480	540
177	172	2	435	480	540
178	144	182	435	480	540
179	61	70	441	480	540
180	149	282	441	480	540
181	274	97	453	480	540
182	51	217	454	480	540
183	208	47	456	480	540
184	216	62	457	480	540
185	190	181	457	480	540
186	108	109	460	480	540
187	176	70	460	480	540
188	289	79	460	480	540
189	15	178	464	480	540
190	173	72	464	480	540
191	224	61	466	480	540
192	144	182	470	480	540
193	59	67	475	480	540
194	236	248	476	480	540
