Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	84	231	1	240	300
2	119	104	2	180	240
3	167	176	9	300	360
4	167	176	10	120	180
5	54	285	13	240	300
6	13	265	13	300	360
7	258	232	14	60	120
8	262	62	14	120	180
9	218	20	17	120	180
10	30	226	29	180	240
11	216	62	30	240	300
12	85	228	30	120	180
13	190	181	32	480	540
14	246	137	34	240	300
15	13	202	40	480	540
16	11	191	40	60	120
17	57	123	42	360	420
18	65	56	43	480	540
19	78	236	43	60	120
20	81	238	45	60	120
21	149	282	45	360	420
22	277	101	46	120	180
23	12	10	46	120	180
24	107	39	46	120	180
25	246	166	51	420	480
26	144	182	51	300	360
27	250	134	53	180	240
28	67	175	54	120	180
29	97	232	58	480	540
30	158	140	60	480	540
31	65	56	60	300	360
32	218	20	61	420	480
33	176	70	62	300	360
34	114	204	62	360	420
35	257	58	62	360	420
36	106	71	65	480	540
37	191	49	65	480	540
38	246	166	66	300	360
39	85	228	74	240	300
40	274	97	75	180	240
41	106	71	79	480	540
42	59	67	81	360	420
43	289	79	82	480	540
44	9	145	87	180	240
45	12	10	88	480	540
46	140	214	88	300	360
47	54	285	88	240	300
48	78	236	88	480	540
49	30	226	89	420	480
50	108	109	94	480	540
51	107	39	94	120	180
52	100	73	95	300	360
53	85	228	97	480	540
54	47	277	98	360	420
55	11	242	100	360	420
56	254	87	102	480	540
57	274	97	105	120	180
58	110	31	105	480	540
59	202	292	106	360	420
60	60	156	109	420	480
61	115	196	111	300	360
62	13	265	121	360	420
63	199	28	121	480	540
64	158	27	126	480	540
65	59	280	128	360	420
66	30	243	128	300	360
67	114	204	129	300	360
68	108	109	129	420	480
69	147	43	130	180	240
70	112	272	131	180	240
71	50	285	135	360	420
72	100	73	140	480	540
73	12	10	140	360	420
74	112	272	142	300	360
75	274	6	142	360	420
76	56	116	143	240	300
77	230	128	145	300	360
78	242	73	146	420	480
79	190	181	146	240	300
80	60	156	149	300	360
81	274	6	149	180	240
82	106	71	157	180	240
83	30	226	157	360	420
84	230	128	158	300	360
85	275	97	158	180	240
86	78	236	159	240	300
87	109	299	161	240	300
88	158	140	162	420	480
89	125	168	162	180	240
90	227	80	164	180	240
91	13	202	168	300	360
92	3	119	170	360	420
93	110	31	170	300	360
94	2	238	175	480	540
95	149	282	178	420	480
96	190	181	178	300	360
97	227	80	182	360	420
98	119	104	183	420	480
99	108	113	183	300	360
100	60	156	190	420	480
101	224	61	191	300	360
102	11	191	202	420	480
103	50	285	204	300	360
104	9	145	206	420	480
105	97	232	207	420	480
106	56	116	207	420	480
107	165	204	208	360	420
108	258	232	211	480	540
109	11	242	216	480	540
110	109	61	224	420	480
111	176	70	228	420	480
112	259	240	233	240	300
113	56	116	233	480	540
114	125	168	234	480	540
115	191	234	235	240	300
116	191	49	236	300	360
117	153	61	237	300	360
118	47	277	237	480	540
119	161	22	239	420	480
120	213	68	239	480	540
121	227	80	245	420	480
122	109	299	247	420	480
123	236	248	248	480	540
124	300	44	248	420	480
125	47	277	249	360	420
126	109	148	254	360	420
127	169	173	258	420	480
128	112	272	259	420	480
129	57	123	260	300	360
130	3	119	260	480	540
131	115	196	261	360	420
132	109	299	262	300	360
133	290	219	269	300	360
134	161	22	271	420	480
135	144	182	271	300	360
136	11	242	271	420	480
137	254	87	274	300	360
138	100	73	277	360	420
139	13	265	277	300	360
140	217	73	284	360	420
141	9	145	284	420	480
142	173	72	289	480	540
143	12	10	293	360	420
144	97	232	298	360	420
145	119	104	300	300	360
146	172	2	303	420	480
147	153	61	309	480	540
148	274	6	312	480	540
149	155	180	312	360	420
150	224	61	313	480	540
151	106	71	314	480	540
152	59	67	315	480	540
153	50	285	315	360	420
154	213	68	318	360	420
155	169	173	330	420	480
156	112	43	333	480	540
157	199	28	336	360	420
158	191	49	336	420	480
159	11	242	337	480	540
160	147	43	339	360	420
161	115	196	339	480	540
162	109	299	339	480	540
163	12	10	340	360	420
164	173	72	342	480	540
165	13	265	343	360	420
166	54	285	343	360	420
167	236	248	353	360	420
168	190	181	357	480	540
169	300	44	362	480	540
170	3	119	365	420	480
171	52	288	367	420	480
172	165	204	371	480	540
173	277	101	374	420	480
174	262	62	375	420	480
175	107	39	391	480	540
176	47	277	394	480	540
177	125	168	397	420	480
178	135	251	398	480	540
179	109	61	400	420	480
180	227	80	402	420	480
181	50	285	406	480	540
182	218	20	407	480	540
183	30	243	409	420	480
184	30	243	412	480	540
185	167	176	413	480	540
186	149	282	413	420	480
187	6	168	417	480	540
188	289	79	418	480	540
189	202	292	426	480	540
190	190	181	426	480	540
191	133	99	427	480	540
192	158	27	428	480	540
193	109	148	428	480	540
194	227	80	433	480	540
195	300	44	433	480	540
196	202	292	436	480	540
197	9	145	449	480	540
198	56	116	451	480	540
199	135	251	454	480	540
200	167	176	454	480	540
201	9	145	456	480	540
202	109	148	456	480	540
203	250	134	456	480	540
204	30	243	458	480	540
205	108	109	461	480	540
206	259	240	463	480	540
207	191	234	464	480	540
208	233	119	464	480	540
209	161	22	465	480	540
210	13	202	468	480	540
211	173	72	469	480	540
212	155	180	472	480	540
