Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	62	1	180	240
2	208	47	4	300	360
3	11	191	5	240	300
4	236	248	9	360	420
5	15	178	10	120	180
6	158	27	11	300	360
7	13	202	11	120	180
8	115	196	12	240	300
9	30	226	13	480	540
10	191	49	16	420	480
11	84	231	17	120	180
12	108	113	19	300	360
13	144	182	20	120	180
14	133	99	23	180	240
15	254	87	27	300	360
16	274	6	27	420	480
17	30	243	28	120	180
18	230	128	29	420	480
19	147	43	32	180	240
20	277	101	35	420	480
21	114	204	36	60	120
22	109	61	36	120	180
23	145	182	37	480	540
24	140	214	38	120	180
25	112	272	43	360	420
26	107	39	44	420	480
27	140	214	47	60	120
28	289	79	52	180	240
29	227	80	53	480	540
30	274	97	62	360	420
31	213	68	63	120	180
32	158	27	64	180	240
33	135	251	64	480	540
34	191	234	66	360	420
35	15	178	73	420	480
36	30	243	78	480	540
37	224	61	80	180	240
38	227	80	82	480	540
39	254	87	88	120	180
40	233	119	90	360	420
41	145	182	96	300	360
42	169	173	97	240	300
43	51	217	98	180	240
44	52	288	101	180	240
45	262	62	102	360	420
46	125	168	102	360	420
47	109	61	104	240	300
48	57	123	109	360	420
49	78	236	109	240	300
50	15	178	110	180	240
51	107	39	115	360	420
52	13	265	116	180	240
53	169	173	117	240	300
54	78	236	121	300	360
55	110	31	122	360	420
56	161	22	123	480	540
57	277	101	127	420	480
58	300	44	127	360	420
59	50	285	130	420	480
60	236	248	134	300	360
61	119	104	136	300	360
62	246	137	138	480	540
63	13	202	139	180	240
64	254	87	140	180	240
65	155	180	142	240	300
66	52	288	142	480	540
67	188	142	145	300	360
68	191	49	152	360	420
69	13	202	152	180	240
70	290	219	152	360	420
71	275	97	152	180	240
72	52	288	153	300	360
73	277	101	154	180	240
74	277	101	157	480	540
75	84	231	159	480	540
76	109	148	160	240	300
77	165	204	161	420	480
78	218	20	169	420	480
79	112	272	174	420	480
80	107	39	174	360	420
81	115	196	177	240	300
82	147	43	177	480	540
83	81	238	178	360	420
84	109	299	178	180	240
85	61	70	179	300	360
86	65	56	182	360	420
87	236	248	188	240	300
88	169	173	190	420	480
89	188	142	191	360	420
90	59	67	192	480	540
91	57	125	192	480	540
92	188	142	193	420	480
93	262	62	202	480	540
94	242	73	203	420	480
95	218	20	207	360	420
96	169	173	208	480	540
97	145	182	223	360	420
98	300	44	225	420	480
99	158	140	229	240	300
100	165	204	232	360	420
101	2	238	235	360	420
102	112	272	236	420	480
103	230	128	241	480	540
104	112	272	244	480	540
105	12	10	247	360	420
106	224	61	254	480	540
107	275	97	256	300	360
108	12	10	259	300	360
109	100	73	264	300	360
110	153	61	266	360	420
111	109	61	267	420	480
112	97	232	267	480	540
113	250	134	269	420	480
114	85	228	271	420	480
115	51	217	272	480	540
116	100	73	277	420	480
117	84	231	277	300	360
118	147	43	277	300	360
119	161	22	279	300	360
120	6	168	279	480	540
121	274	6	283	360	420
122	290	219	284	420	480
123	158	27	285	480	540
124	289	79	289	480	540
125	140	214	295	420	480
126	114	204	299	420	480
127	100	73	300	300	360
128	246	137	302	480	540
129	13	202	303	420	480
130	108	109	304	420	480
131	115	196	306	420	480
132	227	80	306	420	480
133	274	6	307	360	420
134	258	232	310	480	540
135	259	240	310	360	420
136	290	219	310	360	420
137	277	101	315	420	480
138	108	113	315	420	480
139	107	39	315	420	480
140	277	101	318	420	480
141	190	181	319	420	480
142	149	282	320	420	480
143	242	73	322	360	420
144	224	61	324	420	480
145	60	156	326	420	480
146	169	173	326	420	480
147	2	238	329	420	480
148	65	56	329	480	540
149	54	285	330	360	420
150	2	238	331	420	480
151	293	62	332	480	540
152	87	183	334	420	480
153	217	73	337	420	480
154	165	204	341	420	480
155	9	145	344	360	420
156	176	70	345	480	540
157	246	137	348	360	420
158	94	93	349	420	480
159	81	238	356	420	480
160	12	10	358	480	540
161	277	101	358	360	420
162	158	140	359	480	540
163	110	31	361	420	480
164	290	219	365	420	480
165	59	280	366	480	540
166	9	145	366	480	540
167	153	61	367	420	480
168	158	140	369	480	540
169	257	58	370	420	480
170	107	39	378	420	480
171	11	242	380	420	480
172	230	128	380	480	540
173	224	61	384	420	480
174	65	56	385	420	480
175	258	232	389	420	480
176	109	148	396	480	540
177	259	240	396	480	540
178	176	70	397	480	540
179	227	80	399	420	480
180	2	238	400	420	480
181	145	182	401	420	480
182	109	148	401	480	540
183	217	73	405	420	480
184	51	217	407	420	480
185	6	168	417	480	540
186	112	272	418	480	540
187	257	58	421	480	540
188	242	73	422	480	540
189	236	248	422	480	540
190	47	277	424	480	540
191	258	232	429	480	540
192	236	248	430	480	540
193	293	62	430	480	540
194	108	113	438	480	540
195	50	285	444	480	540
196	202	292	446	480	540
197	233	119	448	480	540
198	246	166	449	480	540
199	218	20	450	480	540
200	158	140	451	480	540
201	227	80	453	480	540
202	30	226	454	480	540
203	13	265	455	480	540
204	275	97	456	480	540
205	109	299	456	480	540
206	290	219	458	480	540
207	224	61	461	480	540
208	15	178	464	480	540
209	135	251	466	480	540
210	254	87	469	480	540
211	199	28	473	480	540
212	191	234	473	480	540
213	213	68	476	480	540
214	158	27	479	480	540
