Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	0	240	300
2	208	47	8	420	480
3	191	234	9	360	420
4	172	2	9	240	300
5	52	288	10	240	300
6	109	148	12	60	120
7	112	43	16	300	360
8	242	73	16	360	420
9	202	292	20	360	420
10	67	175	22	360	420
11	161	22	23	120	180
12	30	226	29	120	180
13	289	79	30	240	300
14	213	68	38	360	420
15	242	73	42	480	540
16	57	125	43	180	240
17	158	140	46	240	300
18	125	168	47	360	420
19	60	156	49	480	540
20	289	79	51	480	540
21	59	67	53	60	120
22	230	128	55	60	120
23	246	166	62	300	360
24	140	214	63	420	480
25	199	28	63	300	360
26	144	182	63	120	180
27	12	10	68	240	300
28	57	123	69	240	300
29	262	62	70	480	540
30	289	79	70	360	420
31	30	226	73	480	540
32	109	299	76	180	240
33	6	168	76	300	360
34	65	56	76	300	360
35	227	80	79	180	240
36	145	182	83	360	420
37	15	178	84	240	300
38	59	67	85	240	300
39	119	104	90	240	300
40	109	299	96	240	300
41	188	142	98	180	240
42	155	180	101	240	300
43	112	43	103	120	180
44	81	238	103	300	360
45	246	137	105	240	300
46	188	142	112	300	360
47	108	113	113	300	360
48	230	128	118	240	300
49	224	61	120	180	240
50	119	104	127	240	300
51	173	72	129	180	240
52	191	234	132	180	240
53	50	285	135	300	360
54	213	68	137	240	300
55	176	70	138	420	480
56	109	61	138	420	480
57	161	22	147	420	480
58	217	73	152	300	360
59	11	242	154	180	240
60	119	104	156	180	240
61	153	61	158	420	480
62	227	80	160	420	480
63	242	73	161	360	420
64	300	44	161	420	480
65	61	70	166	180	240
66	108	113	167	240	300
67	275	97	168	420	480
68	61	70	168	240	300
69	173	72	172	480	540
70	109	299	173	420	480
71	254	87	175	360	420
72	176	70	176	420	480
73	153	61	179	360	420
74	6	168	179	300	360
75	107	39	180	360	420
76	224	61	182	360	420
77	110	31	184	480	540
78	84	231	186	360	420
79	202	292	193	240	300
80	54	285	197	300	360
81	144	182	200	300	360
82	147	43	202	300	360
83	97	232	204	360	420
84	87	183	207	480	540
85	56	116	208	300	360
86	172	2	208	300	360
87	153	61	213	360	420
88	246	137	215	480	540
89	78	236	216	420	480
90	94	93	219	480	540
91	246	137	222	480	540
92	274	97	226	240	300
93	277	101	228	420	480
94	112	272	228	300	360
95	12	10	231	300	360
96	236	248	233	360	420
97	230	128	234	420	480
98	213	68	235	480	540
99	125	168	235	240	300
100	112	43	237	240	300
101	11	191	239	480	540
102	61	70	245	360	420
103	114	204	248	420	480
104	149	282	250	300	360
105	290	219	250	300	360
106	94	93	252	480	540
107	155	180	258	360	420
108	217	73	266	420	480
109	216	62	276	300	360
110	246	166	276	300	360
111	9	145	283	300	360
112	54	285	285	300	360
113	125	168	290	300	360
114	109	148	291	480	540
115	56	116	295	360	420
116	13	202	315	360	420
117	85	228	320	420	480
118	230	128	322	420	480
119	227	80	323	480	540
120	161	22	324	360	420
121	51	217	327	360	420
122	56	116	332	360	420
123	94	93	338	360	420
124	81	238	344	480	540
125	217	73	346	420	480
126	275	97	348	480	540
127	114	204	351	420	480
128	11	191	353	480	540
129	199	28	354	420	480
130	208	47	356	480	540
131	5	195	357	360	420
132	87	183	359	360	420
133	13	202	360	420	480
134	246	137	365	480	540
135	144	182	366	420	480
136	242	73	367	420	480
137	155	180	375	420	480
138	100	73	380	480	540
139	133	99	380	480	540
140	61	70	383	420	480
141	190	181	394	480	540
142	275	97	395	420	480
143	258	232	396	480	540
144	290	219	403	420	480
145	30	243	404	420	480
146	112	272	407	480	540
147	135	251	411	420	480
148	50	285	416	420	480
149	11	242	420	480	540
150	218	20	425	480	540
151	147	43	428	480	540
152	115	196	429	480	540
153	13	265	431	480	540
154	274	6	431	480	540
155	158	140	432	480	540
156	57	125	436	480	540
157	125	168	438	480	540
158	290	219	440	480	540
159	190	181	441	480	540
160	47	277	448	480	540
161	125	168	452	480	540
162	161	22	454	480	540
163	59	67	455	480	540
164	199	28	458	480	540
165	2	238	459	480	540
166	6	168	461	480	540
167	218	20	463	480	540
168	13	202	464	480	540
169	144	182	465	480	540
170	78	236	466	480	540
171	13	265	467	480	540
172	257	58	467	480	540
173	87	183	469	480	540
174	216	62	471	480	540
175	213	68	474	480	540
176	13	265	474	480	540
