Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	277	101	1	240	300
2	173	72	4	60	120
3	109	299	9	360	420
4	190	181	14	180	240
5	135	251	17	300	360
6	109	148	25	60	120
7	107	39	34	480	540
8	140	214	38	300	360
9	106	71	41	120	180
10	173	72	41	180	240
11	158	140	43	120	180
12	30	243	45	420	480
13	85	228	46	480	540
14	218	20	48	60	120
15	254	87	55	240	300
16	293	62	57	360	420
17	109	148	59	60	120
18	5	195	62	360	420
19	100	73	62	420	480
20	3	119	64	180	240
21	147	43	74	120	180
22	172	2	76	480	540
23	57	123	77	360	420
24	50	285	79	360	420
25	254	87	82	120	180
26	11	242	85	420	480
27	3	119	87	180	240
28	165	204	87	360	420
29	52	288	89	360	420
30	153	61	92	480	540
31	233	119	96	240	300
32	47	277	100	180	240
33	109	148	107	120	180
34	84	231	109	120	180
35	81	238	111	120	180
36	97	232	118	240	300
37	218	20	119	480	540
38	57	125	120	360	420
39	108	113	124	180	240
40	140	214	133	180	240
41	13	202	136	480	540
42	147	43	137	480	540
43	158	140	138	180	240
44	2	238	140	300	360
45	108	109	146	420	480
46	94	93	147	240	300
47	59	280	148	300	360
48	173	72	149	420	480
49	85	228	149	180	240
50	106	71	157	360	420
51	125	168	159	360	420
52	112	272	165	480	540
53	224	61	169	300	360
54	300	44	169	480	540
55	173	72	172	360	420
56	5	195	172	420	480
57	112	272	180	240	300
58	125	168	180	360	420
59	158	27	181	360	420
60	108	109	183	360	420
61	110	31	185	480	540
62	216	62	186	480	540
63	65	56	189	420	480
64	54	285	192	360	420
65	218	20	199	360	420
66	59	67	200	420	480
67	246	166	202	300	360
68	30	226	203	360	420
69	191	234	206	480	540
70	59	67	208	240	300
71	218	20	211	420	480
72	158	140	212	300	360
73	173	72	213	300	360
74	13	202	214	480	540
75	149	282	219	240	300
76	275	97	227	420	480
77	125	168	228	480	540
78	109	148	235	420	480
79	9	145	238	240	300
80	15	178	241	420	480
81	202	292	241	480	540
82	47	277	241	360	420
83	290	219	243	300	360
84	13	265	256	420	480
85	158	27	260	420	480
86	9	145	261	480	540
87	81	238	264	480	540
88	233	119	266	420	480
89	87	183	269	420	480
90	109	299	270	300	360
91	199	28	276	300	360
92	47	277	278	360	420
93	47	277	282	300	360
94	11	242	286	480	540
95	218	20	289	420	480
96	293	62	289	360	420
97	158	140	291	360	420
98	274	97	294	360	420
99	3	119	301	420	480
100	202	292	301	420	480
101	11	242	305	420	480
102	233	119	307	480	540
103	12	10	312	360	420
104	140	214	313	420	480
105	125	168	313	360	420
106	140	214	315	480	540
107	85	228	317	480	540
108	257	58	322	360	420
109	173	72	325	420	480
110	254	87	331	420	480
111	293	62	331	420	480
112	158	140	337	360	420
113	199	28	340	480	540
114	108	109	340	420	480
115	56	116	344	360	420
116	57	125	348	360	420
117	300	44	349	420	480
118	218	20	352	420	480
119	115	196	354	420	480
120	56	116	356	480	540
121	15	178	357	360	420
122	274	6	359	360	420
123	50	285	368	420	480
124	147	43	369	420	480
125	224	61	370	480	540
126	275	97	373	480	540
127	87	183	374	420	480
128	258	232	378	480	540
129	125	168	381	420	480
130	217	73	383	420	480
131	218	20	385	480	540
132	125	168	385	420	480
133	78	236	387	480	540
134	293	62	390	480	540
135	191	49	390	420	480
136	13	202	390	420	480
137	293	62	392	480	540
138	149	282	394	420	480
139	145	182	396	420	480
140	57	125	397	420	480
141	262	62	397	420	480
142	275	97	399	420	480
143	254	87	399	420	480
144	107	39	403	420	480
145	165	204	404	420	480
146	13	265	409	480	540
147	61	70	409	480	540
148	289	79	410	420	480
149	11	191	412	420	480
150	236	248	413	480	540
151	145	182	416	480	540
152	12	10	423	480	540
153	50	285	424	480	540
154	173	72	424	480	540
155	85	228	426	480	540
156	169	173	429	480	540
157	30	243	437	480	540
158	218	20	438	480	540
159	190	181	439	480	540
160	109	148	440	480	540
161	2	238	442	480	540
162	262	62	443	480	540
163	59	67	444	480	540
164	67	175	445	480	540
165	227	80	448	480	540
166	135	251	453	480	540
167	191	234	454	480	540
168	109	299	454	480	540
169	109	148	455	480	540
170	13	202	459	480	540
171	153	61	460	480	540
172	30	226	461	480	540
173	67	175	463	480	540
174	65	56	466	480	540
175	167	176	467	480	540
176	257	58	468	480	540
177	52	288	469	480	540
178	97	232	471	480	540
179	274	97	472	480	540
180	158	140	475	480	540
181	216	62	477	480	540
