Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	93	1	480	540
2	109	299	1	360	420
3	191	234	3	120	180
4	149	282	4	120	180
5	208	47	6	240	300
6	59	67	7	120	180
7	140	214	9	120	180
8	242	73	15	480	540
9	97	232	16	120	180
10	218	20	18	300	360
11	11	191	21	360	420
12	259	240	26	420	480
13	259	240	27	420	480
14	30	243	27	480	540
15	30	243	30	300	360
16	60	156	32	180	240
17	147	43	35	420	480
18	277	101	36	480	540
19	110	31	38	60	120
20	262	62	41	420	480
21	274	6	43	240	300
22	67	175	45	60	120
23	191	234	46	120	180
24	2	238	48	240	300
25	61	70	49	420	480
26	108	113	50	360	420
27	13	202	55	480	540
28	158	27	55	480	540
29	149	282	58	120	180
30	191	49	61	120	180
31	216	62	62	480	540
32	115	196	63	300	360
33	149	282	65	420	480
34	191	49	69	240	300
35	191	234	77	180	240
36	125	168	80	240	300
37	224	61	80	480	540
38	169	173	81	240	300
39	108	109	81	480	540
40	259	240	91	180	240
41	202	292	94	180	240
42	67	175	95	120	180
43	57	123	98	180	240
44	259	240	99	120	180
45	2	238	107	240	300
46	115	196	114	180	240
47	87	183	122	180	240
48	140	214	124	420	480
49	106	71	124	300	360
50	119	104	132	300	360
51	85	228	135	360	420
52	107	39	136	180	240
53	147	43	139	240	300
54	274	97	141	300	360
55	169	173	142	180	240
56	30	226	147	360	420
57	56	116	149	240	300
58	11	191	152	240	300
59	145	182	153	180	240
60	145	182	155	480	540
61	6	168	155	240	300
62	12	10	162	180	240
63	67	175	163	240	300
64	293	62	164	300	360
65	274	6	167	300	360
66	100	73	170	300	360
67	233	119	177	480	540
68	145	182	185	240	300
69	115	196	186	420	480
70	112	43	188	420	480
71	109	148	188	420	480
72	161	22	191	420	480
73	135	251	192	480	540
74	233	119	192	360	420
75	161	22	193	360	420
76	100	73	200	360	420
77	274	97	202	420	480
78	106	71	203	420	480
79	87	183	204	360	420
80	54	285	211	420	480
81	112	272	216	360	420
82	57	125	216	480	540
83	153	61	225	420	480
84	158	140	229	360	420
85	259	240	229	300	360
86	114	204	234	300	360
87	3	119	240	360	420
88	199	28	251	360	420
89	115	196	254	480	540
90	3	119	255	300	360
91	78	236	260	300	360
92	115	196	261	480	540
93	275	97	262	360	420
94	274	6	268	480	540
95	242	73	271	360	420
96	97	232	273	420	480
97	47	277	278	420	480
98	3	119	278	360	420
99	259	240	283	420	480
100	112	43	286	420	480
101	277	101	288	300	360
102	65	56	289	480	540
103	84	231	289	300	360
104	13	202	290	420	480
105	202	292	290	480	540
106	5	195	291	300	360
107	257	58	291	480	540
108	199	28	293	300	360
109	213	68	295	480	540
110	153	61	298	480	540
111	145	182	301	420	480
112	56	116	304	480	540
113	84	231	304	480	540
114	227	80	306	360	420
115	119	104	309	420	480
116	59	67	315	420	480
117	147	43	318	420	480
118	112	272	323	420	480
119	109	61	324	480	540
120	246	137	325	420	480
121	165	204	328	360	420
122	54	285	330	420	480
123	60	156	331	480	540
124	190	181	332	480	540
125	224	61	333	420	480
126	112	272	336	480	540
127	84	231	336	420	480
128	30	226	337	420	480
129	60	156	344	420	480
130	84	231	345	360	420
131	158	140	346	420	480
132	274	6	349	420	480
133	108	113	350	480	540
134	257	58	351	360	420
135	208	47	354	420	480
136	11	191	354	420	480
137	112	43	361	480	540
138	144	182	362	420	480
139	67	175	362	480	540
140	233	119	365	480	540
141	262	62	372	420	480
142	100	73	373	480	540
143	202	292	374	480	540
144	54	285	377	420	480
145	259	240	378	420	480
146	52	288	378	420	480
147	217	73	381	480	540
148	230	128	382	420	480
149	257	58	384	480	540
150	67	175	388	480	540
151	133	99	391	480	540
152	50	285	394	420	480
153	202	292	397	420	480
154	97	232	400	480	540
155	274	97	401	420	480
156	246	166	401	480	540
157	119	104	403	420	480
158	172	2	407	480	540
159	274	97	407	420	480
160	12	10	411	480	540
161	293	62	416	420	480
162	161	22	420	420	480
163	50	285	421	480	540
164	236	248	421	480	540
165	258	232	422	480	540
166	108	109	424	480	540
167	246	137	428	480	540
168	202	292	429	480	540
169	30	226	429	480	540
170	135	251	431	480	540
171	167	176	431	480	540
172	109	299	432	480	540
173	59	67	437	480	540
174	202	292	443	480	540
175	109	148	443	480	540
176	199	28	443	480	540
177	109	61	447	480	540
178	109	61	447	480	540
179	5	195	451	480	540
180	97	232	453	480	540
181	57	123	453	480	540
182	262	62	460	480	540
183	199	28	461	480	540
184	30	243	470	480	540
185	11	242	471	480	540
186	246	137	474	480	540
187	52	288	476	480	540
188	30	226	476	480	540
189	54	285	478	480	540
190	109	148	480	480	540
