Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	112	272	0	240	300
2	153	61	1	180	240
3	300	44	2	300	360
4	51	217	12	240	300
5	217	73	14	480	540
6	52	288	16	180	240
7	81	238	22	180	240
8	30	243	22	60	120
9	259	240	23	120	180
10	119	104	28	240	300
11	6	168	31	480	540
12	277	101	32	300	360
13	233	119	35	480	540
14	145	182	36	120	180
15	208	47	40	360	420
16	250	134	40	120	180
17	258	232	42	120	180
18	155	180	43	360	420
19	230	128	46	420	480
20	112	272	46	240	300
21	60	156	47	60	120
22	254	87	49	360	420
23	5	195	49	120	180
24	246	166	54	420	480
25	13	202	62	480	540
26	9	145	64	180	240
27	191	49	65	360	420
28	236	248	72	480	540
29	59	280	81	300	360
30	100	73	84	180	240
31	11	242	84	420	480
32	191	234	93	480	540
33	84	231	94	120	180
34	262	62	98	480	540
35	2	238	100	180	240
36	213	68	102	120	180
37	190	181	104	240	300
38	149	282	104	360	420
39	107	39	105	360	420
40	213	68	106	240	300
41	108	113	108	300	360
42	173	72	115	480	540
43	169	173	115	300	360
44	147	43	117	240	300
45	191	234	122	180	240
46	78	236	122	480	540
47	169	173	126	240	300
48	112	43	126	420	480
49	56	116	126	180	240
50	51	217	127	480	540
51	125	168	129	180	240
52	149	282	132	360	420
53	153	61	134	240	300
54	250	134	134	480	540
55	2	238	134	180	240
56	140	214	137	300	360
57	191	234	144	180	240
58	188	142	146	360	420
59	144	182	147	180	240
60	30	226	149	480	540
61	108	113	153	480	540
62	172	2	154	300	360
63	161	22	157	420	480
64	97	232	158	180	240
65	257	58	159	420	480
66	191	49	160	480	540
67	52	288	162	180	240
68	56	116	166	360	420
69	54	285	167	360	420
70	15	178	173	420	480
71	60	156	177	360	420
72	13	202	178	240	300
73	11	242	178	240	300
74	30	243	179	300	360
75	190	181	181	360	420
76	275	97	181	300	360
77	11	191	185	360	420
78	81	238	186	480	540
79	173	72	186	420	480
80	3	119	190	480	540
81	11	191	193	240	300
82	176	70	197	300	360
83	144	182	197	420	480
84	246	166	198	360	420
85	11	191	199	480	540
86	149	282	200	240	300
87	191	234	200	240	300
88	54	285	207	300	360
89	15	178	208	420	480
90	110	31	209	300	360
91	84	231	210	240	300
92	233	119	210	360	420
93	85	228	214	480	540
94	61	70	214	360	420
95	227	80	214	480	540
96	217	73	215	420	480
97	112	272	217	480	540
98	78	236	217	300	360
99	173	72	218	420	480
100	145	182	223	240	300
101	176	70	232	240	300
102	57	125	235	300	360
103	199	28	236	300	360
104	191	234	241	360	420
105	254	87	242	300	360
106	233	119	242	300	360
107	5	195	244	360	420
108	30	226	247	300	360
109	119	104	247	300	360
110	6	168	248	480	540
111	87	183	251	300	360
112	258	232	256	420	480
113	78	236	257	480	540
114	11	242	258	420	480
115	259	240	264	420	480
116	84	231	265	480	540
117	109	148	266	480	540
118	176	70	273	300	360
119	47	277	274	300	360
120	13	265	281	300	360
121	6	168	286	360	420
122	5	195	289	300	360
123	60	156	290	480	540
124	59	67	291	300	360
125	289	79	291	360	420
126	87	183	297	360	420
127	81	238	299	480	540
128	158	27	302	480	540
129	52	288	305	420	480
130	147	43	311	480	540
131	15	178	317	360	420
132	57	123	321	480	540
133	246	166	322	480	540
134	158	27	325	420	480
135	114	204	327	360	420
136	52	288	327	360	420
137	277	101	329	360	420
138	191	49	329	420	480
139	30	226	333	480	540
140	213	68	338	360	420
141	233	119	339	420	480
142	109	61	340	420	480
143	3	119	341	480	540
144	293	62	343	360	420
145	224	61	344	480	540
146	13	265	347	420	480
147	213	68	349	420	480
148	145	182	351	360	420
149	213	68	356	480	540
150	114	204	357	480	540
151	176	70	376	420	480
152	112	43	379	420	480
153	262	62	387	420	480
154	135	251	390	420	480
155	13	202	391	420	480
156	274	6	392	420	480
157	242	73	393	480	540
158	274	97	404	420	480
159	227	80	408	480	540
160	188	142	411	480	540
161	246	137	418	480	540
162	165	204	424	480	540
163	259	240	428	480	540
164	227	80	430	480	540
165	60	156	430	480	540
166	87	183	433	480	540
167	5	195	436	480	540
168	65	56	439	480	540
169	191	49	443	480	540
170	236	248	443	480	540
171	112	43	446	480	540
172	108	113	446	480	540
173	67	175	449	480	540
174	84	231	450	480	540
175	109	61	451	480	540
176	81	238	451	480	540
177	108	109	451	480	540
178	293	62	452	480	540
179	144	182	455	480	540
180	109	148	458	480	540
181	109	299	459	480	540
182	190	181	460	480	540
183	109	148	468	480	540
184	257	58	469	480	540
185	257	58	472	480	540
186	87	183	473	480	540
187	11	191	475	480	540
