Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	277	0	60	120
2	50	285	0	300	360
3	109	61	7	360	420
4	5	195	10	480	540
5	169	173	11	480	540
6	149	282	12	240	300
7	230	128	12	360	420
8	125	168	16	360	420
9	9	145	18	420	480
10	135	251	21	420	480
11	81	238	24	480	540
12	59	67	28	480	540
13	109	61	29	420	480
14	274	6	31	120	180
15	112	43	32	60	120
16	47	277	35	360	420
17	158	140	35	60	120
18	13	202	36	420	480
19	191	49	36	360	420
20	50	285	41	180	240
21	300	44	42	480	540
22	60	156	43	420	480
23	5	195	46	60	120
24	233	119	49	420	480
25	153	61	54	360	420
26	15	178	54	240	300
27	115	196	59	360	420
28	176	70	72	300	360
29	277	101	75	240	300
30	12	10	77	360	420
31	100	73	77	120	180
32	224	61	79	480	540
33	293	62	81	420	480
34	199	28	85	480	540
35	246	166	88	240	300
36	12	10	91	120	180
37	12	10	91	300	360
38	12	10	92	420	480
39	50	285	95	180	240
40	140	214	110	240	300
41	15	178	110	240	300
42	173	72	111	120	180
43	191	234	111	300	360
44	106	71	114	240	300
45	161	22	114	240	300
46	135	251	117	240	300
47	254	87	133	180	240
48	227	80	133	240	300
49	158	27	134	360	420
50	13	265	135	480	540
51	289	79	135	480	540
52	242	73	137	420	480
53	85	228	141	300	360
54	246	166	142	480	540
55	109	299	143	300	360
56	112	43	149	360	420
57	11	191	151	180	240
58	161	22	152	300	360
59	3	119	152	480	540
60	11	191	154	300	360
61	60	156	156	480	540
62	224	61	156	360	420
63	293	62	160	360	420
64	289	79	162	420	480
65	3	119	162	240	300
66	84	231	164	240	300
67	191	49	166	240	300
68	15	178	171	240	300
69	81	238	175	480	540
70	147	43	175	240	300
71	147	43	178	360	420
72	109	148	185	240	300
73	106	71	185	420	480
74	199	28	187	420	480
75	47	277	189	360	420
76	112	43	194	240	300
77	59	280	195	360	420
78	208	47	196	240	300
79	59	280	200	300	360
80	145	182	206	300	360
81	213	68	207	360	420
82	290	219	208	360	420
83	158	27	209	300	360
84	52	288	211	480	540
85	149	282	214	300	360
86	293	62	217	420	480
87	208	47	219	420	480
88	262	62	221	240	300
89	144	182	226	360	420
90	233	119	228	240	300
91	173	72	231	360	420
92	153	61	232	480	540
93	246	137	238	240	300
94	274	6	239	300	360
95	158	27	240	420	480
96	87	183	248	360	420
97	293	62	251	300	360
98	97	232	253	480	540
99	199	28	253	480	540
100	173	72	258	300	360
101	173	72	260	480	540
102	230	128	266	420	480
103	188	142	267	420	480
104	202	292	268	420	480
105	277	101	270	300	360
106	173	72	270	480	540
107	11	242	271	480	540
108	153	61	273	480	540
109	94	93	273	300	360
110	85	228	277	480	540
111	290	219	279	360	420
112	250	134	279	360	420
113	275	97	281	360	420
114	84	231	281	420	480
115	112	43	281	420	480
116	224	61	282	360	420
117	112	43	289	480	540
118	84	231	291	420	480
119	258	232	292	480	540
120	274	6	292	300	360
121	258	232	294	420	480
122	67	175	294	360	420
123	57	125	295	300	360
124	199	28	299	360	420
125	84	231	302	480	540
126	158	140	305	360	420
127	61	70	311	360	420
128	149	282	317	420	480
129	109	61	319	420	480
130	114	204	322	420	480
131	149	282	323	360	420
132	65	56	327	360	420
133	188	142	329	420	480
134	289	79	330	360	420
135	67	175	332	480	540
136	110	31	334	360	420
137	213	68	335	480	540
138	199	28	339	420	480
139	100	73	343	360	420
140	257	58	346	420	480
141	233	119	351	480	540
142	109	299	351	360	420
143	52	288	352	420	480
144	87	183	352	420	480
145	147	43	356	420	480
146	262	62	357	360	420
147	155	180	358	360	420
148	109	148	359	480	540
149	78	236	360	480	540
150	262	62	361	420	480
151	12	10	362	480	540
152	59	67	366	420	480
153	108	113	366	480	540
154	11	191	369	420	480
155	290	219	370	420	480
156	147	43	371	480	540
157	56	116	371	480	540
158	65	56	377	420	480
159	51	217	383	480	540
160	112	272	386	480	540
161	109	148	393	420	480
162	289	79	394	480	540
163	109	299	394	420	480
164	230	128	402	420	480
165	13	202	402	420	480
166	13	265	403	480	540
167	100	73	403	480	540
168	51	217	403	420	480
169	300	44	405	480	540
170	9	145	405	480	540
171	54	285	408	420	480
172	59	67	409	420	480
173	144	182	410	420	480
174	169	173	413	420	480
175	109	299	418	480	540
176	300	44	419	480	540
177	13	202	423	480	540
178	12	10	425	480	540
179	133	99	427	480	540
180	3	119	428	480	540
181	230	128	429	480	540
182	133	99	430	480	540
183	30	243	431	480	540
184	97	232	435	480	540
185	67	175	435	480	540
186	57	125	439	480	540
187	274	6	445	480	540
188	30	226	446	480	540
189	112	43	446	480	540
190	158	140	448	480	540
191	2	238	454	480	540
192	15	178	456	480	540
193	246	137	459	480	540
194	56	116	459	480	540
195	119	104	460	480	540
196	191	49	461	480	540
197	57	123	464	480	540
198	161	22	468	480	540
199	242	73	470	480	540
200	81	238	472	480	540
201	65	56	474	480	540
202	110	31	475	480	540
