Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	43	2	300	360
2	109	148	4	420	480
3	233	119	6	420	480
4	191	49	11	240	300
5	50	285	11	360	420
6	213	68	14	480	540
7	289	79	14	120	180
8	78	236	16	480	540
9	65	56	16	420	480
10	165	204	17	480	540
11	213	68	17	360	420
12	191	49	25	420	480
13	108	113	27	60	120
14	47	277	32	360	420
15	140	214	35	420	480
16	108	109	37	420	480
17	61	70	38	240	300
18	13	265	38	60	120
19	153	61	41	360	420
20	217	73	42	180	240
21	254	87	43	300	360
22	47	277	50	360	420
23	258	232	51	360	420
24	6	168	52	240	300
25	236	248	59	180	240
26	78	236	61	120	180
27	94	93	67	120	180
28	109	148	69	180	240
29	144	182	78	180	240
30	30	226	80	180	240
31	52	288	80	480	540
32	59	280	84	240	300
33	227	80	85	120	180
34	59	280	87	480	540
35	13	265	87	240	300
36	274	6	88	240	300
37	257	58	96	360	420
38	109	61	105	420	480
39	169	173	105	240	300
40	176	70	106	180	240
41	135	251	107	120	180
42	133	99	108	240	300
43	97	232	109	120	180
44	262	62	109	180	240
45	51	217	110	300	360
46	293	62	111	240	300
47	300	44	115	300	360
48	106	71	115	300	360
49	84	231	118	240	300
50	274	97	122	420	480
51	5	195	123	480	540
52	87	183	124	360	420
53	290	219	125	240	300
54	78	236	127	480	540
55	208	47	131	360	420
56	115	196	131	300	360
57	145	182	133	360	420
58	107	39	134	240	300
59	293	62	135	240	300
60	30	226	139	480	540
61	140	214	141	240	300
62	167	176	150	180	240
63	153	61	150	300	360
64	149	282	153	300	360
65	15	178	154	180	240
66	51	217	155	420	480
67	11	191	160	180	240
68	188	142	161	180	240
69	173	72	163	180	240
70	254	87	166	180	240
71	65	56	168	360	420
72	149	282	168	360	420
73	60	156	168	240	300
74	216	62	169	240	300
75	57	125	175	480	540
76	57	123	177	360	420
77	81	238	180	420	480
78	81	238	180	240	300
79	217	73	181	480	540
80	277	101	181	240	300
81	153	61	181	240	300
82	47	277	185	360	420
83	11	191	194	420	480
84	54	285	195	480	540
85	56	116	197	240	300
86	109	299	198	420	480
87	51	217	198	300	360
88	59	280	198	420	480
89	94	93	199	480	540
90	149	282	199	300	360
91	145	182	199	480	540
92	147	43	199	420	480
93	208	47	206	300	360
94	246	137	208	480	540
95	191	234	210	300	360
96	12	10	214	480	540
97	100	73	220	420	480
98	119	104	220	480	540
99	67	175	220	240	300
100	108	113	224	240	300
101	155	180	224	240	300
102	2	238	227	420	480
103	290	219	227	480	540
104	144	182	228	360	420
105	199	28	228	240	300
106	274	6	229	300	360
107	213	68	231	360	420
108	47	277	234	360	420
109	6	168	235	240	300
110	47	277	238	240	300
111	144	182	239	420	480
112	84	231	247	360	420
113	161	22	251	420	480
114	9	145	253	420	480
115	199	28	255	420	480
116	191	49	260	420	480
117	13	202	263	480	540
118	202	292	268	480	540
119	109	61	271	360	420
120	94	93	275	420	480
121	2	238	277	360	420
122	94	93	279	420	480
123	52	288	282	360	420
124	300	44	282	360	420
125	167	176	284	420	480
126	275	97	293	420	480
127	161	22	293	300	360
128	108	109	295	300	360
129	6	168	300	420	480
130	176	70	301	480	540
131	300	44	305	480	540
132	158	140	308	360	420
133	11	242	309	420	480
134	277	101	309	480	540
135	167	176	313	420	480
136	213	68	317	420	480
137	9	145	320	420	480
138	277	101	323	420	480
139	290	219	324	420	480
140	15	178	332	480	540
141	202	292	338	360	420
142	109	61	339	420	480
143	106	71	340	420	480
144	114	204	340	480	540
145	275	97	343	480	540
146	218	20	344	420	480
147	106	71	348	480	540
148	144	182	349	480	540
149	11	191	351	360	420
150	300	44	352	360	420
151	106	71	354	480	540
152	61	70	355	420	480
153	167	176	362	480	540
154	233	119	363	480	540
155	258	232	363	480	540
156	259	240	366	480	540
157	135	251	373	480	540
158	94	93	373	420	480
159	236	248	373	480	540
160	30	243	375	420	480
161	149	282	377	480	540
162	107	39	379	480	540
163	65	56	380	480	540
164	199	28	380	480	540
165	30	243	388	480	540
166	140	214	389	480	540
167	125	168	390	420	480
168	199	28	396	480	540
169	242	73	397	480	540
170	65	56	398	480	540
171	107	39	401	420	480
172	112	272	403	420	480
173	109	148	403	420	480
174	135	251	403	420	480
175	51	217	404	420	480
176	191	49	406	480	540
177	250	134	408	480	540
178	115	196	410	480	540
179	57	125	411	480	540
180	250	134	411	420	480
181	94	93	428	480	540
182	190	181	430	480	540
183	172	2	431	480	540
184	155	180	436	480	540
185	100	73	440	480	540
186	140	214	442	480	540
187	59	67	444	480	540
188	5	195	450	480	540
189	109	299	454	480	540
190	56	116	456	480	540
191	153	61	458	480	540
192	15	178	460	480	540
193	293	62	461	480	540
194	109	148	462	480	540
195	110	31	462	480	540
196	135	251	471	480	540
197	202	292	474	480	540
198	147	43	475	480	540
199	13	202	475	480	540
200	135	251	477	480	540
201	106	71	478	480	540
