Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	274	6	0	360	420
2	84	231	1	120	180
3	147	43	5	480	540
4	54	285	8	480	540
5	242	73	11	300	360
6	97	232	11	480	540
7	109	148	14	180	240
8	258	232	15	360	420
9	47	277	16	360	420
10	290	219	19	180	240
11	57	125	24	180	240
12	173	72	25	420	480
13	158	27	28	420	480
14	250	134	29	480	540
15	81	238	29	180	240
16	81	238	29	420	480
17	165	204	30	360	420
18	188	142	31	180	240
19	30	226	35	180	240
20	246	166	36	180	240
21	47	277	39	240	300
22	293	62	39	240	300
23	155	180	41	180	240
24	155	180	41	360	420
25	119	104	42	60	120
26	59	280	44	480	540
27	262	62	46	420	480
28	119	104	68	360	420
29	217	73	68	360	420
30	100	73	70	120	180
31	274	6	70	300	360
32	94	93	70	180	240
33	289	79	72	420	480
34	257	58	76	480	540
35	147	43	79	480	540
36	11	242	81	120	180
37	5	195	81	120	180
38	12	10	91	360	420
39	6	168	97	420	480
40	172	2	99	240	300
41	188	142	100	480	540
42	233	119	104	420	480
43	233	119	108	480	540
44	11	242	108	300	360
45	109	148	108	420	480
46	109	299	110	300	360
47	6	168	110	180	240
48	191	234	111	300	360
49	11	191	111	120	180
50	13	202	116	240	300
51	50	285	117	120	180
52	169	173	118	480	540
53	9	145	118	420	480
54	155	180	119	360	420
55	108	113	119	480	540
56	87	183	119	360	420
57	230	128	128	480	540
58	51	217	129	240	300
59	173	72	130	240	300
60	94	93	136	300	360
61	236	248	136	240	300
62	13	202	137	420	480
63	149	282	137	240	300
64	191	49	139	420	480
65	145	182	140	180	240
66	259	240	146	360	420
67	172	2	152	180	240
68	242	73	152	420	480
69	125	168	154	300	360
70	275	97	155	240	300
71	60	156	155	240	300
72	274	97	157	240	300
73	84	231	166	300	360
74	172	2	173	300	360
75	13	265	174	360	420
76	115	196	174	300	360
77	11	242	175	180	240
78	144	182	180	300	360
79	144	182	180	420	480
80	56	116	180	480	540
81	259	240	183	360	420
82	172	2	184	420	480
83	277	101	188	240	300
84	94	93	189	420	480
85	191	234	190	420	480
86	254	87	192	240	300
87	167	176	197	360	420
88	108	113	203	300	360
89	153	61	209	240	300
90	158	27	211	300	360
91	78	236	213	360	420
92	109	299	215	480	540
93	112	43	217	420	480
94	149	282	221	420	480
95	217	73	221	300	360
96	59	67	223	420	480
97	199	28	223	420	480
98	169	173	224	300	360
99	191	234	224	300	360
100	125	168	226	240	300
101	161	22	231	240	300
102	3	119	233	240	300
103	97	232	234	240	300
104	236	248	235	480	540
105	191	49	236	480	540
106	6	168	238	300	360
107	258	232	238	240	300
108	84	231	240	300	360
109	12	10	243	480	540
110	78	236	247	300	360
111	208	47	247	300	360
112	106	71	249	360	420
113	300	44	249	300	360
114	85	228	254	300	360
115	144	182	264	420	480
116	133	99	265	300	360
117	9	145	270	420	480
118	78	236	273	420	480
119	191	234	277	300	360
120	59	67	280	480	540
121	106	71	281	300	360
122	217	73	285	300	360
123	110	31	290	300	360
124	109	299	294	360	420
125	254	87	295	300	360
126	110	31	297	360	420
127	149	282	302	420	480
128	56	116	302	360	420
129	112	43	309	480	540
130	81	238	316	360	420
131	59	67	317	420	480
132	67	175	319	480	540
133	56	116	321	360	420
134	202	292	323	420	480
135	277	101	325	420	480
136	191	49	331	360	420
137	165	204	339	360	420
138	190	181	346	420	480
139	59	280	351	480	540
140	274	6	352	360	420
141	109	299	356	480	540
142	254	87	357	480	540
143	110	31	357	480	540
144	290	219	360	480	540
145	81	238	361	480	540
146	167	176	362	480	540
147	114	204	366	480	540
148	274	97	367	420	480
149	59	67	371	420	480
150	144	182	372	480	540
151	259	240	373	480	540
152	199	28	375	480	540
153	153	61	378	480	540
154	155	180	384	420	480
155	258	232	385	420	480
156	119	104	386	420	480
157	59	280	386	420	480
158	115	196	390	420	480
159	59	280	391	420	480
160	81	238	392	480	540
161	61	70	392	420	480
162	60	156	393	480	540
163	119	104	394	420	480
164	213	68	397	480	540
165	208	47	399	420	480
166	3	119	399	480	540
167	147	43	400	420	480
168	59	67	400	420	480
169	147	43	400	480	540
170	11	242	402	480	540
171	258	232	404	420	480
172	110	31	409	480	540
173	147	43	411	420	480
174	188	142	412	480	540
175	52	288	416	420	480
176	153	61	417	420	480
177	94	93	420	420	480
178	233	119	420	480	540
179	59	67	422	480	540
180	188	142	423	480	540
181	9	145	423	480	540
182	84	231	424	480	540
183	250	134	424	480	540
184	169	173	434	480	540
185	217	73	437	480	540
186	145	182	440	480	540
187	144	182	440	480	540
188	11	191	444	480	540
189	106	71	444	480	540
190	112	272	445	480	540
191	78	236	447	480	540
192	87	183	447	480	540
193	274	6	447	480	540
194	257	58	448	480	540
195	257	58	450	480	540
196	57	125	452	480	540
197	87	183	453	480	540
198	47	277	454	480	540
199	167	176	454	480	540
200	2	238	455	480	540
201	13	202	457	480	540
202	259	240	458	480	540
203	254	87	458	480	540
204	112	43	458	480	540
205	158	27	470	480	540
206	224	61	471	480	540
207	190	181	472	480	540
208	158	140	474	480	540
209	59	280	478	480	540
210	106	71	480	480	540
