Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	100	73	4	120	180
2	97	232	4	240	300
3	213	68	5	240	300
4	109	299	9	480	540
5	208	47	14	300	360
6	191	49	29	480	540
7	125	168	30	360	420
8	94	93	31	300	360
9	190	181	33	120	180
10	67	175	33	240	300
11	224	61	34	120	180
12	167	176	35	180	240
13	213	68	45	240	300
14	144	182	45	480	540
15	106	71	48	360	420
16	218	20	52	420	480
17	227	80	53	420	480
18	236	248	64	360	420
19	30	226	66	240	300
20	59	67	68	420	480
21	230	128	68	180	240
22	112	43	68	360	420
23	52	288	70	480	540
24	52	288	71	480	540
25	173	72	77	420	480
26	140	214	79	480	540
27	30	226	79	360	420
28	30	226	83	240	300
29	108	109	83	360	420
30	158	27	84	480	540
31	50	285	85	420	480
32	147	43	88	300	360
33	242	73	88	420	480
34	191	49	92	300	360
35	227	80	93	420	480
36	15	178	94	240	300
37	224	61	94	300	360
38	109	148	98	420	480
39	51	217	101	480	540
40	145	182	101	180	240
41	169	173	101	480	540
42	6	168	110	120	180
43	227	80	110	480	540
44	5	195	114	360	420
45	51	217	116	300	360
46	13	265	116	120	180
47	67	175	118	360	420
48	11	191	120	480	540
49	78	236	121	300	360
50	81	238	122	300	360
51	167	176	125	240	300
52	67	175	129	420	480
53	11	242	129	420	480
54	85	228	134	240	300
55	250	134	137	240	300
56	65	56	137	240	300
57	149	282	139	300	360
58	158	140	143	300	360
59	11	242	146	360	420
60	78	236	146	480	540
61	5	195	149	240	300
62	277	101	150	360	420
63	289	79	150	240	300
64	199	28	153	240	300
65	149	282	154	480	540
66	87	183	155	360	420
67	246	166	157	240	300
68	257	58	159	180	240
69	275	97	161	300	360
70	56	116	168	300	360
71	108	109	172	240	300
72	135	251	175	240	300
73	3	119	176	480	540
74	169	173	180	240	300
75	51	217	182	360	420
76	246	137	182	240	300
77	188	142	186	420	480
78	259	240	188	420	480
79	300	44	191	420	480
80	153	61	193	420	480
81	230	128	193	480	540
82	199	28	202	300	360
83	217	73	205	480	540
84	254	87	206	360	420
85	145	182	208	300	360
86	202	292	208	480	540
87	202	292	211	240	300
88	199	28	214	480	540
89	277	101	215	480	540
90	135	251	215	420	480
91	56	116	217	420	480
92	107	39	220	420	480
93	3	119	223	360	420
94	246	166	224	360	420
95	290	219	227	480	540
96	84	231	227	300	360
97	277	101	230	360	420
98	262	62	232	420	480
99	274	6	233	480	540
100	161	22	239	360	420
101	106	71	241	360	420
102	233	119	246	480	540
103	6	168	246	300	360
104	57	123	251	360	420
105	106	71	258	480	540
106	112	43	261	480	540
107	52	288	261	480	540
108	2	238	270	420	480
109	106	71	270	360	420
110	6	168	272	300	360
111	262	62	278	300	360
112	94	93	279	360	420
113	173	72	282	420	480
114	51	217	282	360	420
115	191	49	285	480	540
116	61	70	286	300	360
117	169	173	290	480	540
118	2	238	290	420	480
119	108	109	290	420	480
120	172	2	291	480	540
121	87	183	295	360	420
122	112	272	297	300	360
123	172	2	297	480	540
124	109	299	299	420	480
125	107	39	300	360	420
126	13	265	302	480	540
127	15	178	303	480	540
128	81	238	304	360	420
129	51	217	310	420	480
130	290	219	320	420	480
131	81	238	324	420	480
132	57	125	327	480	540
133	165	204	328	420	480
134	155	180	330	480	540
135	56	116	332	420	480
136	6	168	333	360	420
137	246	166	343	360	420
138	259	240	343	480	540
139	227	80	345	420	480
140	227	80	345	480	540
141	218	20	351	480	540
142	140	214	355	420	480
143	262	62	356	420	480
144	190	181	361	420	480
145	173	72	362	480	540
146	30	243	365	480	540
147	227	80	365	480	540
148	213	68	369	420	480
149	47	277	372	420	480
150	108	109	375	420	480
151	61	70	376	480	540
152	293	62	377	420	480
153	202	292	378	480	540
154	65	56	386	420	480
155	144	182	386	480	540
156	274	97	388	420	480
157	172	2	390	480	540
158	119	104	392	420	480
159	115	196	395	480	540
160	57	123	397	480	540
161	59	67	397	480	540
162	100	73	397	420	480
163	61	70	398	480	540
164	59	67	399	480	540
165	290	219	400	480	540
166	172	2	405	480	540
167	115	196	406	480	540
168	59	280	408	480	540
169	108	109	409	420	480
170	9	145	409	420	480
171	149	282	411	480	540
172	15	178	413	480	540
173	224	61	416	420	480
174	81	238	418	420	480
175	12	10	423	480	540
176	109	148	424	480	540
177	13	202	428	480	540
178	119	104	428	480	540
179	47	277	429	480	540
180	258	232	430	480	540
181	165	204	431	480	540
182	246	166	434	480	540
183	114	204	437	480	540
184	147	43	439	480	540
185	11	242	442	480	540
186	106	71	443	480	540
187	61	70	446	480	540
188	217	73	449	480	540
189	208	47	450	480	540
190	216	62	451	480	540
191	112	43	455	480	540
192	216	62	458	480	540
193	85	228	460	480	540
194	258	232	460	480	540
195	107	39	463	480	540
196	125	168	466	480	540
197	6	168	474	480	540
198	84	231	475	480	540
