Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	125	5	360	420
2	54	285	6	180	240
3	188	142	6	480	540
4	176	70	7	360	420
5	274	97	10	480	540
6	290	219	12	240	300
7	9	145	13	480	540
8	84	231	18	480	540
9	5	195	18	120	180
10	300	44	19	420	480
11	2	238	27	120	180
12	169	173	27	180	240
13	144	182	35	180	240
14	125	168	36	60	120
15	67	175	36	120	180
16	11	191	38	60	120
17	173	72	38	420	480
18	275	97	38	60	120
19	106	71	40	300	360
20	57	123	46	480	540
21	233	119	46	360	420
22	218	20	49	480	540
23	84	231	51	240	300
24	191	234	52	180	240
25	3	119	54	360	420
26	109	148	55	300	360
27	155	180	60	120	180
28	277	101	67	480	540
29	65	56	71	480	540
30	158	27	73	120	180
31	52	288	96	240	300
32	250	134	96	120	180
33	233	119	97	360	420
34	67	175	98	240	300
35	258	232	99	360	420
36	145	182	103	300	360
37	246	166	122	240	300
38	275	97	123	420	480
39	97	232	125	300	360
40	147	43	125	240	300
41	109	148	128	180	240
42	47	277	134	180	240
43	173	72	134	420	480
44	191	234	135	480	540
45	100	73	136	360	420
46	262	62	139	300	360
47	246	166	142	180	240
48	110	31	143	360	420
49	236	248	147	180	240
50	5	195	155	180	240
51	191	49	156	480	540
52	167	176	162	300	360
53	112	272	165	360	420
54	60	156	166	420	480
55	293	62	166	480	540
56	173	72	169	180	240
57	108	113	173	420	480
58	6	168	179	240	300
59	262	62	181	240	300
60	67	175	185	240	300
61	275	97	188	300	360
62	57	125	190	420	480
63	109	61	192	480	540
64	147	43	195	420	480
65	65	56	195	360	420
66	230	128	198	480	540
67	165	204	204	300	360
68	190	181	209	360	420
69	289	79	209	420	480
70	173	72	210	240	300
71	106	71	213	480	540
72	290	219	220	240	300
73	218	20	220	480	540
74	109	61	226	240	300
75	84	231	226	480	540
76	47	277	229	300	360
77	259	240	237	240	300
78	188	142	246	360	420
79	145	182	247	300	360
80	144	182	249	480	540
81	15	178	252	480	540
82	3	119	254	420	480
83	274	97	257	300	360
84	140	214	259	420	480
85	191	49	264	480	540
86	262	62	264	300	360
87	52	288	269	360	420
88	242	73	269	480	540
89	84	231	270	300	360
90	87	183	271	360	420
91	54	285	272	480	540
92	115	196	272	480	540
93	246	137	273	300	360
94	107	39	273	300	360
95	94	93	273	360	420
96	51	217	274	360	420
97	233	119	277	420	480
98	30	243	283	360	420
99	202	292	284	420	480
100	85	228	284	300	360
101	173	72	287	300	360
102	188	142	294	480	540
103	59	280	301	420	480
104	218	20	302	360	420
105	112	43	303	420	480
106	290	219	305	360	420
107	112	43	310	420	480
108	275	97	310	480	540
109	191	234	316	420	480
110	109	148	318	480	540
111	176	70	320	360	420
112	165	204	320	480	540
113	60	156	322	420	480
114	259	240	323	420	480
115	94	93	324	480	540
116	277	101	324	420	480
117	57	125	325	480	540
118	81	238	328	480	540
119	112	43	330	360	420
120	147	43	332	360	420
121	2	238	334	420	480
122	135	251	339	420	480
123	11	242	340	420	480
124	109	148	342	480	540
125	13	202	342	360	420
126	106	71	347	480	540
127	57	123	347	420	480
128	236	248	348	480	540
129	199	28	348	420	480
130	191	234	351	360	420
131	119	104	358	480	540
132	290	219	362	420	480
133	217	73	362	480	540
134	188	142	373	420	480
135	5	195	376	480	540
136	13	265	376	420	480
137	109	61	385	480	540
138	119	104	387	480	540
139	230	128	388	480	540
140	87	183	388	480	540
141	97	232	392	480	540
142	172	2	393	480	540
143	85	228	395	480	540
144	94	93	398	420	480
145	81	238	402	480	540
146	144	182	402	480	540
147	274	6	406	480	540
148	149	282	407	420	480
149	277	101	411	420	480
150	30	226	412	480	540
151	144	182	417	420	480
152	52	288	418	480	540
153	15	178	419	420	480
154	108	109	430	480	540
155	140	214	430	480	540
156	262	62	431	480	540
157	167	176	431	480	540
158	119	104	435	480	540
159	115	196	437	480	540
160	78	236	438	480	540
161	65	56	442	480	540
162	208	47	443	480	540
163	125	168	444	480	540
164	56	116	448	480	540
165	30	226	451	480	540
166	119	104	454	480	540
167	158	140	457	480	540
168	275	97	457	480	540
169	172	2	461	480	540
170	145	182	463	480	540
171	13	265	465	480	540
172	167	176	467	480	540
173	173	72	472	480	540
174	169	173	472	480	540
