Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	300	44	5	360	420
2	246	137	6	180	240
3	94	93	7	60	120
4	213	68	10	60	120
5	208	47	10	240	300
6	50	285	11	480	540
7	13	265	16	120	180
8	9	145	24	60	120
9	94	93	29	240	300
10	12	10	30	180	240
11	259	240	34	60	120
12	30	243	34	420	480
13	257	58	42	240	300
14	109	61	43	420	480
15	115	196	43	120	180
16	140	214	45	300	360
17	290	219	48	240	300
18	155	180	49	120	180
19	242	73	55	300	360
20	165	204	55	360	420
21	216	62	57	300	360
22	50	285	57	300	360
23	158	27	59	300	360
24	250	134	63	360	420
25	52	288	63	120	180
26	47	277	63	360	420
27	112	272	64	300	360
28	246	166	66	120	180
29	199	28	66	300	360
30	133	99	67	240	300
31	277	101	70	480	540
32	50	285	79	420	480
33	140	214	81	120	180
34	227	80	81	120	180
35	56	116	83	180	240
36	250	134	84	240	300
37	60	156	85	240	300
38	144	182	86	120	180
39	140	214	86	420	480
40	147	43	93	120	180
41	158	27	94	180	240
42	165	204	100	300	360
43	236	248	101	480	540
44	258	232	106	480	540
45	52	288	107	480	540
46	85	228	107	240	300
47	85	228	123	180	240
48	109	148	128	300	360
49	274	97	130	480	540
50	97	232	131	240	300
51	2	238	136	360	420
52	173	72	141	240	300
53	165	204	143	420	480
54	254	87	144	360	420
55	275	97	145	300	360
56	149	282	145	300	360
57	217	73	146	420	480
58	217	73	151	300	360
59	274	97	156	360	420
60	119	104	158	240	300
61	274	6	160	360	420
62	81	238	167	300	360
63	224	61	168	360	420
64	108	113	170	240	300
65	149	282	173	180	240
66	153	61	174	300	360
67	112	272	179	180	240
68	275	97	185	420	480
69	67	175	186	420	480
70	114	204	189	360	420
71	233	119	191	240	300
72	216	62	191	480	540
73	274	97	193	360	420
74	57	125	193	240	300
75	109	61	196	480	540
76	208	47	197	240	300
77	2	238	202	480	540
78	59	280	204	480	540
79	213	68	206	420	480
80	30	226	207	420	480
81	61	70	214	480	540
82	233	119	215	300	360
83	208	47	219	300	360
84	57	123	220	240	300
85	59	280	221	420	480
86	172	2	224	420	480
87	15	178	225	240	300
88	230	128	229	420	480
89	100	73	231	360	420
90	59	67	233	360	420
91	191	49	238	420	480
92	300	44	242	300	360
93	65	56	245	480	540
94	100	73	254	360	420
95	84	231	254	480	540
96	60	156	254	480	540
97	236	248	254	300	360
98	155	180	256	360	420
99	155	180	257	360	420
100	85	228	257	300	360
101	165	204	259	300	360
102	274	97	262	480	540
103	61	70	262	300	360
104	61	70	265	300	360
105	78	236	265	480	540
106	30	243	266	420	480
107	191	49	267	300	360
108	274	6	271	480	540
109	140	214	271	300	360
110	290	219	273	300	360
111	290	219	274	420	480
112	108	113	277	300	360
113	153	61	278	360	420
114	218	20	285	420	480
115	274	6	290	480	540
116	13	202	295	480	540
117	242	73	299	360	420
118	169	173	302	480	540
119	254	87	307	360	420
120	213	68	311	480	540
121	218	20	314	420	480
122	140	214	316	480	540
123	149	282	317	420	480
124	81	238	327	480	540
125	277	101	327	480	540
126	246	166	333	360	420
127	190	181	335	360	420
128	59	280	340	480	540
129	108	109	340	360	420
130	236	248	342	480	540
131	30	226	349	420	480
132	108	109	349	420	480
133	30	226	352	420	480
134	242	73	353	420	480
135	145	182	353	360	420
136	254	87	361	480	540
137	12	10	366	420	480
138	167	176	367	480	540
139	153	61	368	480	540
140	11	242	369	480	540
141	6	168	370	420	480
142	158	140	378	420	480
143	57	125	381	480	540
144	300	44	382	480	540
145	135	251	384	420	480
146	274	6	385	480	540
147	6	168	389	420	480
148	56	116	389	480	540
149	13	265	391	480	540
150	109	299	392	420	480
151	50	285	395	480	540
152	242	73	395	480	540
153	59	67	396	480	540
154	135	251	396	480	540
155	81	238	397	480	540
156	289	79	400	420	480
157	13	265	400	420	480
158	97	232	401	480	540
159	224	61	403	480	540
160	51	217	404	480	540
161	144	182	406	480	540
162	218	20	407	480	540
163	275	97	408	420	480
164	199	28	410	420	480
165	236	248	417	480	540
166	218	20	421	480	540
167	161	22	423	480	540
168	112	272	424	480	540
169	60	156	432	480	540
170	15	178	433	480	540
171	109	61	434	480	540
172	57	125	435	480	540
173	216	62	437	480	540
174	85	228	438	480	540
175	191	49	438	480	540
176	52	288	440	480	540
177	97	232	443	480	540
178	106	71	444	480	540
179	57	123	447	480	540
180	85	228	447	480	540
181	217	73	453	480	540
182	161	22	454	480	540
183	67	175	454	480	540
184	133	99	456	480	540
185	274	97	457	480	540
186	293	62	457	480	540
187	300	44	457	480	540
188	57	123	459	480	540
189	161	22	460	480	540
190	6	168	461	480	540
191	108	113	475	480	540
192	61	70	476	480	540
193	230	128	478	480	540
194	65	56	479	480	540
195	51	217	479	480	540
