Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	85	228	3	300	360
2	109	148	3	180	240
3	13	265	4	480	540
4	57	125	8	240	300
5	3	119	11	360	420
6	3	119	12	120	180
7	145	182	13	240	300
8	158	27	16	420	480
9	153	61	19	360	420
10	87	183	19	180	240
11	191	234	22	240	300
12	97	232	25	360	420
13	78	236	26	420	480
14	107	39	27	240	300
15	135	251	30	300	360
16	87	183	36	180	240
17	85	228	36	420	480
18	257	58	38	240	300
19	224	61	39	180	240
20	250	134	41	120	180
21	47	277	51	60	120
22	167	176	59	300	360
23	158	140	64	240	300
24	81	238	68	360	420
25	145	182	80	180	240
26	230	128	81	180	240
27	2	238	83	420	480
28	216	62	84	300	360
29	57	123	84	120	180
30	108	109	86	180	240
31	109	299	92	120	180
32	112	43	92	120	180
33	140	214	93	240	300
34	119	104	93	420	480
35	230	128	94	120	180
36	254	87	106	180	240
37	61	70	107	360	420
38	57	123	108	480	540
39	250	134	110	120	180
40	191	49	113	300	360
41	59	280	116	420	480
42	172	2	120	120	180
43	13	265	122	240	300
44	9	145	129	480	540
45	12	10	132	360	420
46	59	280	132	480	540
47	30	226	132	420	480
48	140	214	133	360	420
49	208	47	133	360	420
50	114	204	139	240	300
51	115	196	145	180	240
52	290	219	147	360	420
53	155	180	148	480	540
54	56	116	150	360	420
55	259	240	156	240	300
56	115	196	164	240	300
57	153	61	172	420	480
58	216	62	173	180	240
59	218	20	174	360	420
60	13	265	181	420	480
61	30	243	181	420	480
62	100	73	184	300	360
63	50	285	184	360	420
64	224	61	185	240	300
65	56	116	186	360	420
66	110	31	187	300	360
67	259	240	190	240	300
68	112	43	191	480	540
69	106	71	191	360	420
70	274	97	193	300	360
71	300	44	193	480	540
72	94	93	195	300	360
73	108	109	200	360	420
74	191	234	201	360	420
75	216	62	202	240	300
76	112	272	210	360	420
77	60	156	213	240	300
78	97	232	214	240	300
79	81	238	215	360	420
80	59	67	216	240	300
81	161	22	218	300	360
82	109	299	221	300	360
83	52	288	225	240	300
84	254	87	225	300	360
85	106	71	226	480	540
86	259	240	230	480	540
87	30	243	232	300	360
88	2	238	239	360	420
89	30	243	241	300	360
90	293	62	242	480	540
91	250	134	245	300	360
92	275	97	249	420	480
93	112	272	249	420	480
94	109	61	251	420	480
95	108	113	253	300	360
96	9	145	255	480	540
97	94	93	256	480	540
98	112	272	259	420	480
99	112	43	259	360	420
100	54	285	261	360	420
101	140	214	264	360	420
102	57	123	269	480	540
103	13	265	277	360	420
104	51	217	280	300	360
105	108	109	282	480	540
106	155	180	283	420	480
107	57	123	284	360	420
108	190	181	289	420	480
109	250	134	292	360	420
110	246	137	295	420	480
111	11	242	297	420	480
112	67	175	297	480	540
113	293	62	297	420	480
114	57	125	298	300	360
115	145	182	307	420	480
116	57	123	308	420	480
117	11	191	308	480	540
118	161	22	315	480	540
119	12	10	315	480	540
120	125	168	320	480	540
121	262	62	321	360	420
122	11	191	321	420	480
123	61	70	322	360	420
124	112	272	322	480	540
125	50	285	323	420	480
126	108	109	328	420	480
127	216	62	329	420	480
128	13	202	331	360	420
129	173	72	334	360	420
130	213	68	341	480	540
131	133	99	349	480	540
132	277	101	349	420	480
133	119	104	350	360	420
134	224	61	350	360	420
135	11	191	351	360	420
136	56	116	353	480	540
137	114	204	353	420	480
138	140	214	357	360	420
139	108	113	361	480	540
140	84	231	369	480	540
141	147	43	370	480	540
142	60	156	376	420	480
143	300	44	377	480	540
144	114	204	378	420	480
145	2	238	378	420	480
146	173	72	382	420	480
147	47	277	383	420	480
148	300	44	383	420	480
149	108	113	390	420	480
150	109	299	392	480	540
151	59	67	394	420	480
152	191	234	395	480	540
153	230	128	395	480	540
154	300	44	399	420	480
155	115	196	405	420	480
156	190	181	408	480	540
157	85	228	408	480	540
158	227	80	410	480	540
159	140	214	410	420	480
160	100	73	411	480	540
161	227	80	411	480	540
162	289	79	412	480	540
163	109	61	413	480	540
164	6	168	413	420	480
165	218	20	418	480	540
166	199	28	421	480	540
167	13	265	424	480	540
168	188	142	427	480	540
169	115	196	428	480	540
170	217	73	433	480	540
171	56	116	433	480	540
172	172	2	433	480	540
173	67	175	436	480	540
174	67	175	437	480	540
175	165	204	439	480	540
176	125	168	441	480	540
177	60	156	441	480	540
178	155	180	444	480	540
179	47	277	447	480	540
180	15	178	453	480	540
181	78	236	453	480	540
182	5	195	454	480	540
183	114	204	456	480	540
184	6	168	458	480	540
185	107	39	464	480	540
186	233	119	464	480	540
187	59	280	464	480	540
188	165	204	472	480	540
189	257	58	473	480	540
190	67	175	473	480	540
