Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	265	377	3
2	144	343	3
3	76	212	7
4	129	361	14
5	244	277	21
6	275	29	22
7	130	186	23
8	351	281	38
9	312	217	40
10	149	345	40
11	183	37	43
12	183	37	43
13	245	149	45
14	226	102	48
15	246	247	51
16	339	281	57
17	76	212	58
18	146	361	59
19	266	90	61
20	226	102	61
21	69	70	63
22	244	277	64
23	160	138	65
24	281	230	65
25	61	183	66
26	261	363	73
27	226	102	73
28	204	21	74
29	273	342	79
30	263	118	87
31	128	161	88
32	183	56	89
33	286	108	90
34	272	193	91
35	16	56	94
36	255	384	94
37	300	203	95
38	204	21	96
39	266	90	101
40	149	345	104
41	350	157	111
42	156	144	114
43	261	363	114
44	97	91	115
45	138	356	118
46	296	209	119
47	266	90	130
48	271	375	130
49	273	342	136
50	275	29	136
51	296	209	137
52	361	125	138
53	16	56	138
54	128	161	138
55	281	230	139
56	16	56	140
57	259	117	142
58	87	204	143
59	204	21	144
60	54	218	148
61	61	183	149
62	263	118	149
63	211	110	153
64	244	358	155
65	296	209	156
66	242	283	156
67	51	95	158
68	286	108	160
69	214	20	163
70	143	76	169
71	258	134	172
72	246	247	173
73	368	103	173
74	174	92	174
75	242	283	176
76	389	122	177
77	202	42	181
78	259	117	185
79	70	207	185
80	281	86	186
81	155	349	190
82	244	277	191
83	282	248	192
84	69	70	196
85	70	207	196
86	266	90	200
87	389	122	200
88	338	161	201
89	123	175	208
90	281	86	209
91	69	70	213
92	244	277	214
93	160	138	215
94	218	172	217
95	86	140	217
96	230	387	220
97	282	7	223
98	282	198	225
99	97	139	225
100	267	393	229
101	291	215	232
102	207	55	232
103	245	149	239
104	144	343	240
105	281	230	241
106	144	343	245
107	351	281	247
108	140	265	248
109	142	363	248
110	255	384	250
111	255	384	252
112	296	209	254
113	114	103	256
114	51	95	257
115	166	124	257
116	289	203	257
117	271	375	257
118	117	252	259
119	16	56	259
120	245	149	262
121	368	103	262
122	50	248	263
123	271	375	268
124	207	55	269
125	339	281	271
126	211	110	274
127	204	21	274
128	61	183	274
129	265	377	277
130	267	393	278
131	174	92	278
132	282	248	282
133	265	377	283
134	267	393	301
135	76	212	303
136	282	7	305
137	296	209	308
138	338	161	308
139	160	138	309
140	339	281	311
141	208	91	312
142	61	183	313
143	155	349	315
144	282	7	320
145	130	245	321
146	69	126	323
147	136	250	324
148	97	91	331
149	61	183	334
150	149	345	338
151	269	83	343
152	389	122	345
153	269	83	346
154	282	248	349
155	291	215	351
156	300	203	354
157	389	122	358
158	368	103	358
159	138	356	360
160	143	76	361
161	74	85	365
162	214	20	368
163	70	63	372
164	160	138	375
165	183	56	377
166	50	248	386
167	69	70	391
168	54	218	393
169	96	113	398
170	143	76	400
171	130	186	400
172	86	59	406
173	174	92	407
174	152	78	407
175	273	342	410
176	244	277	410
177	128	161	411
178	183	37	413
179	215	188	413
180	208	91	415
181	183	56	418
182	230	387	422
183	155	349	424
184	86	59	431
185	51	95	432
186	351	281	435
187	282	248	436
188	245	149	439
189	87	204	444
190	129	361	444
191	86	140	453
192	244	358	455
193	130	245	456
194	280	249	460
195	341	287	461
196	260	156	461
197	215	188	462
198	207	55	462
199	245	149	462
200	86	59	463
201	351	281	467
202	86	59	472
203	211	110	473
204	300	203	475
205	300	203	476
206	226	102	476
