Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	291	215	0
2	155	349	2
3	136	250	10
4	73	183	14
5	269	83	21
6	246	247	21
7	86	59	24
8	260	156	26
9	226	102	30
10	140	265	30
11	266	90	33
12	263	80	34
13	114	103	35
14	230	387	39
15	136	250	40
16	138	356	41
17	266	90	43
18	97	139	47
19	114	103	47
20	338	161	49
21	155	349	54
22	51	95	56
23	266	368	58
24	289	203	58
25	138	356	59
26	149	244	61
27	202	42	68
28	291	215	76
29	289	203	80
30	266	368	89
31	86	59	90
32	341	287	93
33	282	248	97
34	255	384	97
35	282	7	98
36	244	358	98
37	130	235	103
38	275	29	103
39	160	138	104
40	183	56	105
41	291	215	105
42	300	203	106
43	226	102	106
44	361	125	107
45	339	281	112
46	156	144	113
47	140	265	115
48	129	361	116
49	389	122	118
50	76	212	119
51	350	157	119
52	291	215	120
53	79	139	122
54	263	118	123
55	282	198	124
56	130	235	130
57	246	247	135
58	130	245	140
59	143	76	141
60	259	117	141
61	155	349	143
62	350	157	147
63	166	124	149
64	130	235	150
65	263	118	151
66	46	227	155
67	69	70	155
68	291	215	158
69	244	358	161
70	149	244	163
71	207	55	164
72	84	192	165
73	259	117	166
74	214	20	169
75	218	172	169
76	130	245	169
77	263	80	172
78	129	361	173
79	379	124	178
80	273	342	182
81	286	108	183
82	268	97	187
83	263	80	189
84	245	149	190
85	183	37	190
86	273	342	196
87	379	124	200
88	246	247	202
89	73	183	210
90	79	139	213
91	140	265	214
92	244	277	217
93	86	140	219
94	174	92	221
95	117	252	224
96	146	361	226
97	202	42	231
98	152	78	232
99	266	368	235
100	156	144	239
101	50	248	242
102	263	118	244
103	389	122	245
104	136	250	247
105	338	161	247
106	160	138	252
107	258	134	253
108	207	55	253
109	73	183	258
110	87	204	260
111	379	124	262
112	246	247	266
113	160	138	268
114	273	342	268
115	54	218	277
116	142	363	278
117	259	117	280
118	140	265	281
119	258	134	284
120	97	139	285
121	246	247	286
122	204	21	291
123	300	203	293
124	76	212	298
125	368	103	301
126	130	186	308
127	97	139	309
128	266	368	314
129	46	227	316
130	61	183	317
131	207	55	321
132	291	215	323
133	156	144	324
134	211	110	326
135	51	95	328
136	84	192	333
137	266	90	337
138	266	90	338
139	86	140	345
140	296	209	351
141	114	103	359
142	138	356	364
143	70	63	370
144	86	59	371
145	155	349	373
146	142	363	375
147	271	375	378
148	271	375	378
149	73	183	387
150	281	230	388
151	117	252	392
152	156	144	393
153	368	103	393
154	246	247	396
155	183	37	399
156	258	134	399
157	351	281	403
158	211	110	405
159	263	80	406
160	149	345	407
161	79	139	409
162	140	265	410
163	300	203	412
164	273	342	412
165	296	209	418
166	156	144	420
167	211	110	421
168	97	91	422
169	259	117	426
170	258	134	426
171	128	161	428
172	368	103	429
173	202	42	434
174	144	343	435
175	114	103	438
176	50	248	438
177	202	42	441
178	263	118	444
179	144	343	448
180	86	140	449
181	246	247	461
182	114	103	465
183	211	110	466
184	51	95	467
185	214	20	467
186	281	86	471
187	338	161	473
188	129	361	475
189	152	78	476
190	183	37	478
