Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	74	85	3
2	155	349	3
3	69	70	4
4	149	345	5
5	183	56	7
6	246	247	9
7	166	124	9
8	152	78	9
9	160	138	10
10	341	287	10
11	281	230	15
12	242	283	18
13	160	138	23
14	312	217	29
15	69	70	32
16	74	85	32
17	230	387	34
18	281	86	35
19	123	175	39
20	260	156	41
21	79	139	49
22	96	113	50
23	255	384	51
24	269	83	54
25	265	377	56
26	46	227	58
27	255	384	63
28	368	103	64
29	214	20	66
30	202	42	67
31	97	139	67
32	312	217	68
33	155	349	68
34	271	375	69
35	183	37	69
36	87	204	70
37	282	198	74
38	130	245	75
39	76	212	76
40	361	125	77
41	84	192	77
42	136	250	79
43	136	250	79
44	368	103	83
45	246	247	90
46	155	349	92
47	282	198	93
48	269	83	96
49	280	249	99
50	69	126	101
51	300	203	101
52	296	209	105
53	350	157	106
54	140	265	107
55	156	144	111
56	246	247	111
57	76	212	112
58	339	281	112
59	140	265	115
60	155	349	118
61	74	85	133
62	69	70	135
63	266	368	138
64	144	343	146
65	245	149	150
66	281	230	150
67	204	21	152
68	271	375	153
69	300	203	153
70	389	122	154
71	183	56	155
72	351	281	158
73	214	20	160
74	263	118	162
75	281	230	165
76	215	188	165
77	281	230	167
78	79	139	168
79	351	281	169
80	280	249	170
81	273	342	175
82	69	70	175
83	144	343	176
84	136	250	176
85	263	80	184
86	208	91	186
87	61	183	189
88	368	103	189
89	174	92	189
90	50	248	194
91	79	139	194
92	138	356	195
93	389	122	197
94	389	122	198
95	255	384	204
96	97	91	204
97	70	207	206
98	143	76	208
99	79	139	209
100	51	95	216
101	142	363	221
102	143	76	230
103	271	375	230
104	70	207	231
105	242	283	235
106	259	117	236
107	226	102	236
108	245	149	237
109	296	209	237
110	211	110	240
111	166	124	240
112	174	92	241
113	140	265	244
114	263	118	244
115	389	122	245
116	243	103	255
117	226	102	258
118	215	188	259
119	218	172	260
120	280	249	260
121	215	188	261
122	70	207	264
123	244	277	264
124	117	252	269
125	143	76	270
126	207	55	274
127	300	203	275
128	265	377	278
129	130	186	278
130	84	192	282
131	341	287	289
132	136	250	293
133	143	76	293
134	268	97	294
135	230	387	301
136	246	247	301
137	282	7	305
138	146	361	306
139	281	230	309
140	243	103	309
141	155	349	311
142	268	97	312
143	211	110	313
144	114	103	314
145	70	63	320
146	146	361	326
147	258	134	329
148	275	29	329
149	46	227	331
150	263	118	337
151	351	281	337
152	69	70	343
153	339	281	345
154	226	102	358
155	259	117	358
156	263	80	358
157	142	363	358
158	280	249	360
159	97	139	360
160	245	149	361
161	149	244	362
162	282	7	364
163	61	183	365
164	266	90	374
165	272	193	378
166	339	281	378
167	339	281	380
168	156	144	381
169	130	235	383
170	218	172	383
171	339	281	391
172	361	125	391
173	338	161	391
174	129	361	393
175	296	209	393
176	368	103	395
177	368	103	396
178	97	139	403
179	144	343	405
180	87	204	405
181	76	212	413
182	152	78	415
183	244	277	419
184	130	245	420
185	208	91	425
186	263	80	427
187	341	287	429
188	266	368	431
189	282	248	432
190	86	140	432
191	70	207	433
192	208	91	438
193	51	95	442
194	368	103	446
195	269	83	447
196	261	363	450
197	351	281	451
198	50	248	454
199	230	387	457
200	272	193	458
201	281	86	460
202	97	91	463
203	76	212	464
204	144	343	465
205	156	144	466
206	267	393	466
207	268	97	466
208	351	281	467
209	86	140	468
210	76	212	474
211	350	157	474
212	130	235	480
