Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	96	113	2
2	258	134	3
3	296	209	5
4	291	215	5
5	255	384	7
6	289	203	7
7	215	188	8
8	271	375	10
9	281	230	13
10	291	215	14
11	74	85	16
12	96	113	16
13	143	76	19
14	338	161	20
15	143	76	22
16	244	358	23
17	140	265	27
18	261	363	28
19	130	235	33
20	351	281	36
21	69	70	37
22	152	78	37
23	130	186	45
24	282	198	46
25	97	139	52
26	86	59	55
27	263	80	59
28	265	377	64
29	269	83	67
30	143	76	67
31	341	287	67
32	350	157	69
33	255	384	71
34	230	387	71
35	267	393	71
36	204	21	73
37	144	343	77
38	289	203	78
39	73	183	78
40	312	217	80
41	243	103	98
42	269	83	103
43	54	218	103
44	96	113	103
45	174	92	107
46	138	356	114
47	280	249	117
48	261	363	121
49	155	349	126
50	243	103	128
51	130	245	130
52	289	203	135
53	300	203	136
54	204	21	149
55	244	358	149
56	350	157	150
57	389	122	150
58	202	42	151
59	130	235	154
60	114	103	156
61	268	97	158
62	261	363	158
63	339	281	159
64	312	217	159
65	269	83	163
66	280	249	164
67	123	175	165
68	130	186	167
69	266	368	167
70	269	83	168
71	86	140	169
72	73	183	172
73	149	345	174
74	341	287	175
75	312	217	177
76	244	358	177
77	273	342	178
78	130	186	179
79	74	85	179
80	339	281	180
81	86	59	182
82	202	42	184
83	160	138	185
84	130	245	189
85	269	83	190
86	50	248	192
87	312	217	194
88	146	361	194
89	86	59	208
90	296	209	214
91	204	21	219
92	211	110	220
93	361	125	223
94	130	186	224
95	140	265	227
96	69	70	228
97	208	91	228
98	281	230	236
99	128	161	241
100	97	139	246
101	266	90	253
102	361	125	255
103	86	140	257
104	46	227	260
105	156	144	261
106	70	63	269
107	51	95	274
108	174	92	275
109	339	281	275
110	156	144	276
111	258	134	277
112	166	124	277
113	350	157	278
114	155	349	278
115	266	368	278
116	50	248	279
117	79	139	279
118	242	283	283
119	267	393	284
120	273	342	294
121	146	361	294
122	259	117	296
123	183	56	299
124	61	183	300
125	130	245	303
126	281	86	304
127	266	368	310
128	79	139	310
129	54	218	314
130	204	21	315
131	282	248	318
132	281	86	318
133	341	287	320
134	312	217	321
135	312	217	322
136	204	21	322
137	215	188	324
138	54	218	328
139	128	161	331
140	338	161	332
141	280	249	340
142	97	91	349
143	123	175	350
144	142	363	356
145	96	113	357
146	117	252	360
147	69	126	361
148	230	387	362
149	260	156	363
150	160	138	364
151	97	91	366
152	61	183	366
153	282	248	368
154	379	124	371
155	286	108	379
156	269	83	379
157	140	265	388
158	16	56	391
159	242	283	405
160	136	250	407
161	341	287	411
162	379	124	414
163	268	97	421
164	114	103	428
165	97	139	429
166	261	363	438
167	129	361	440
168	258	134	446
169	258	134	451
170	96	113	455
171	361	125	459
172	117	252	461
173	61	183	464
174	183	56	465
175	86	140	466
176	258	134	470
177	149	244	471
178	208	91	473
179	69	70	474
180	300	203	474
181	51	95	474
182	275	29	478
