Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	115	0	120	180
2	119	286	8	120	180
3	160	313	12	180	240
4	287	279	12	480	540
5	259	285	13	180	240
6	376	19	14	300	360
7	160	313	19	300	360
8	329	208	20	300	360
9	300	319	23	300	360
10	384	47	27	300	360
11	110	290	29	240	300
12	260	352	29	60	120
13	110	241	32	240	300
14	348	319	38	420	480
15	358	309	40	420	480
16	327	11	42	180	240
17	267	221	46	300	360
18	163	207	48	120	180
19	148	71	48	180	240
20	332	124	49	300	360
21	45	85	49	240	300
22	231	6	55	60	120
23	251	70	56	300	360
24	277	143	60	300	360
25	176	154	63	300	360
26	73	4	63	360	420
27	73	4	64	360	420
28	368	278	70	120	180
29	206	286	73	480	540
30	382	49	78	120	180
31	41	399	80	360	420
32	63	166	81	480	540
33	36	286	81	240	300
34	36	288	84	300	360
35	2	200	84	360	420
36	250	183	86	360	420
37	3	2	86	120	180
38	153	315	92	120	180
39	205	372	92	120	180
40	63	166	97	480	540
41	41	399	106	420	480
42	251	70	108	180	240
43	327	11	109	180	240
44	237	243	109	300	360
45	100	15	111	360	420
46	146	301	113	240	300
47	208	86	113	420	480
48	338	315	117	420	480
49	286	308	122	240	300
50	60	319	123	300	360
51	382	49	124	420	480
52	236	119	128	240	300
53	148	71	129	300	360
54	358	309	129	180	240
55	147	210	129	300	360
56	377	29	130	480	540
57	325	311	132	360	420
58	45	85	132	240	300
59	205	372	134	420	480
60	39	34	136	300	360
61	142	238	139	240	300
62	208	86	140	360	420
63	394	299	141	300	360
64	398	258	141	180	240
65	382	49	146	180	240
66	278	221	146	360	420
67	285	184	148	480	540
68	13	220	155	300	360
69	338	315	156	360	420
70	338	315	164	360	420
71	36	286	166	480	540
72	398	258	166	360	420
73	176	154	168	180	240
74	40	153	170	300	360
75	260	352	171	240	300
76	73	4	177	360	420
77	152	361	180	360	420
78	160	313	180	480	540
79	259	285	183	300	360
80	208	86	185	360	420
81	196	51	186	480	540
82	102	42	186	240	300
83	368	278	187	420	480
84	251	70	189	300	360
85	237	243	202	300	360
86	119	286	204	480	540
87	110	351	205	480	540
88	176	154	206	240	300
89	246	152	207	480	540
90	119	286	209	240	300
91	200	48	211	360	420
92	231	6	212	240	300
93	3	2	220	480	540
94	140	131	222	360	420
95	148	71	224	420	480
96	196	51	228	300	360
97	310	163	228	420	480
98	74	231	228	300	360
99	325	311	229	420	480
100	63	166	229	480	540
101	152	361	229	360	420
102	140	131	229	420	480
103	277	143	232	240	300
104	358	309	237	300	360
105	246	152	237	240	300
106	77	319	237	300	360
107	310	163	238	300	360
108	287	279	240	480	540
109	300	319	241	360	420
110	110	241	245	300	360
111	286	308	245	300	360
112	353	3	251	360	420
113	377	29	259	480	540
114	119	286	262	300	360
115	40	153	264	420	480
116	102	42	267	300	360
117	277	143	272	360	420
118	40	153	273	420	480
119	277	143	274	480	540
120	41	399	274	480	540
121	398	258	274	420	480
122	73	4	278	360	420
123	260	352	280	360	420
124	329	208	286	360	420
125	140	131	288	480	540
126	196	51	300	300	360
127	26	260	301	480	540
128	208	86	301	420	480
129	230	139	304	360	420
130	384	47	312	360	420
131	65	335	313	360	420
132	327	11	316	360	420
133	246	152	319	360	420
134	260	352	322	420	480
135	100	15	324	480	540
136	277	143	326	360	420
137	285	184	328	480	540
138	236	119	329	360	420
139	59	285	330	420	480
140	102	42	332	480	540
141	285	184	338	480	540
142	36	203	338	420	480
143	39	34	339	420	480
144	353	3	340	360	420
145	230	139	342	480	540
146	264	69	344	420	480
147	45	85	344	420	480
148	3	2	345	420	480
149	206	286	347	420	480
150	65	335	351	420	480
151	30	349	354	420	480
152	100	15	358	360	420
153	196	51	359	360	420
154	255	80	360	360	420
155	45	85	366	420	480
156	208	86	366	480	540
157	231	6	368	420	480
158	26	199	368	420	480
159	36	203	368	420	480
160	286	308	373	480	540
161	358	309	376	480	540
162	327	115	378	480	540
163	36	286	380	480	540
164	382	49	380	480	540
165	59	285	381	420	480
166	140	387	383	420	480
167	110	351	389	480	540
168	196	51	393	420	480
169	251	70	393	480	540
170	246	152	394	480	540
171	327	11	399	480	540
172	377	29	403	420	480
173	119	286	405	480	540
174	39	34	408	420	480
175	74	231	409	420	480
176	206	286	410	420	480
177	377	29	413	420	480
178	259	285	414	420	480
179	255	80	416	480	540
180	196	51	419	480	540
181	205	372	425	480	540
182	303	258	425	480	540
183	367	300	427	480	540
184	264	69	429	480	540
185	59	285	430	480	540
186	40	153	437	480	540
187	303	258	441	480	540
188	358	309	442	480	540
189	160	313	443	480	540
190	377	29	450	480	540
191	378	30	451	480	540
192	110	351	453	480	540
193	259	285	456	480	540
194	163	207	456	480	540
195	30	349	462	480	540
196	29	86	462	480	540
197	332	124	468	480	540
198	110	351	478	480	540
199	49	187	480	480	540
