Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	42	1	360	420
2	17	348	2	180	240
3	376	19	11	420	480
4	236	119	15	180	240
5	119	286	16	180	240
6	23	317	22	480	540
7	110	351	25	420	480
8	231	6	26	360	420
9	368	278	27	240	300
10	246	152	27	180	240
11	260	352	28	300	360
12	255	80	33	360	420
13	36	286	34	180	240
14	358	309	36	180	240
15	140	387	37	300	360
16	231	6	47	360	420
17	36	203	47	480	540
18	110	351	56	420	480
19	110	351	59	360	420
20	286	308	59	420	480
21	65	335	62	240	300
22	327	11	63	420	480
23	325	311	67	180	240
24	279	337	68	120	180
25	384	47	69	120	180
26	353	357	69	180	240
27	49	187	71	480	540
28	327	115	72	180	240
29	376	19	73	420	480
30	163	207	75	480	540
31	394	299	76	300	360
32	147	210	82	420	480
33	368	278	83	180	240
34	251	70	87	300	360
35	73	4	92	420	480
36	285	184	92	120	180
37	278	221	98	180	240
38	110	351	100	240	300
39	279	337	103	360	420
40	246	152	104	180	240
41	205	372	104	360	420
42	376	19	106	360	420
43	376	19	106	360	420
44	102	42	108	120	180
45	160	313	109	420	480
46	246	152	109	120	180
47	287	279	109	480	540
48	208	86	113	420	480
49	36	288	115	420	480
50	368	278	115	120	180
51	3	2	120	480	540
52	278	221	123	240	300
53	378	30	123	240	300
54	57	381	125	360	420
55	73	4	125	240	300
56	384	47	126	420	480
57	310	163	127	360	420
58	63	166	128	420	480
59	353	3	131	480	540
60	236	119	135	180	240
61	325	311	135	300	360
62	36	288	137	360	420
63	176	154	140	480	540
64	168	15	143	420	480
65	250	183	144	300	360
66	148	71	146	480	540
67	230	139	151	360	420
68	84	221	151	240	300
69	279	337	156	240	300
70	231	6	156	360	420
71	57	381	159	180	240
72	327	11	162	480	540
73	65	335	164	300	360
74	208	86	165	360	420
75	29	86	165	420	480
76	140	131	170	360	420
77	168	15	171	480	540
78	358	309	171	360	420
79	148	71	177	360	420
80	330	353	180	360	420
81	303	258	181	420	480
82	26	199	182	240	300
83	57	381	190	420	480
84	279	337	190	420	480
85	388	106	192	360	420
86	297	137	195	360	420
87	100	15	201	480	540
88	49	187	202	420	480
89	140	387	204	480	540
90	208	86	205	360	420
91	30	349	206	360	420
92	49	187	206	420	480
93	368	278	207	360	420
94	278	221	208	420	480
95	285	184	216	360	420
96	57	381	218	420	480
97	29	86	224	480	540
98	327	11	226	480	540
99	146	301	228	480	540
100	168	15	229	300	360
101	73	4	230	480	540
102	176	154	231	420	480
103	57	381	232	240	300
104	382	49	233	240	300
105	276	298	235	360	420
106	110	241	235	360	420
107	250	183	237	480	540
108	327	115	237	360	420
109	376	19	243	420	480
110	59	285	249	420	480
111	41	399	254	420	480
112	348	319	259	480	540
113	147	210	262	420	480
114	300	319	265	360	420
115	367	300	271	360	420
116	325	311	272	360	420
117	102	149	272	480	540
118	146	301	277	420	480
119	260	352	278	420	480
120	327	11	280	300	360
121	29	86	284	300	360
122	260	352	285	360	420
123	13	220	286	300	360
124	153	315	289	480	540
125	332	124	290	420	480
126	251	70	295	420	480
127	200	48	297	300	360
128	36	286	297	300	360
129	142	238	300	480	540
130	329	208	300	300	360
131	100	15	307	360	420
132	59	285	310	480	540
133	378	30	312	480	540
134	140	387	315	360	420
135	279	337	319	420	480
136	49	187	323	420	480
137	205	372	325	420	480
138	353	357	329	420	480
139	388	106	330	420	480
140	40	153	333	480	540
141	384	47	333	480	540
142	100	15	338	480	540
143	277	143	342	480	540
144	156	4	344	480	540
145	303	258	347	360	420
146	297	137	350	480	540
147	206	286	352	420	480
148	56	97	353	420	480
149	327	115	354	420	480
150	384	47	354	360	420
151	358	309	358	360	420
152	325	311	359	480	540
153	84	221	360	360	420
154	110	241	366	480	540
155	49	187	367	420	480
156	110	241	368	480	540
157	36	288	370	420	480
158	40	153	371	420	480
159	49	187	373	480	540
160	200	48	374	480	540
161	277	143	378	480	540
162	163	207	379	420	480
163	287	279	382	480	540
164	152	361	387	480	540
165	56	156	391	480	540
166	56	97	394	420	480
167	40	153	398	420	480
168	30	349	404	420	480
169	279	337	407	420	480
170	297	137	410	480	540
171	287	279	412	420	480
172	102	149	413	480	540
173	147	210	415	480	540
174	398	258	418	420	480
175	26	199	418	420	480
176	39	34	419	420	480
177	338	315	421	480	540
178	327	11	421	480	540
179	267	221	422	480	540
180	237	243	422	480	540
181	156	4	426	480	540
182	286	308	433	480	540
183	388	106	434	480	540
184	56	97	435	480	540
185	102	149	439	480	540
186	60	319	440	480	540
187	148	71	441	480	540
188	287	279	442	480	540
189	208	86	451	480	540
190	278	221	454	480	540
191	285	184	454	480	540
192	358	309	455	480	540
193	74	231	455	480	540
194	394	299	456	480	540
195	56	97	457	480	540
196	36	286	459	480	540
197	376	19	461	480	540
198	378	30	464	480	540
199	236	119	466	480	540
200	267	221	466	480	540
201	353	357	468	480	540
202	77	319	472	480	540
203	84	221	473	480	540
204	251	70	473	480	540
