Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	1	420	480
2	65	335	1	240	300
3	367	300	4	60	120
4	160	313	4	480	540
5	29	86	5	480	540
6	84	221	5	60	120
7	388	106	7	360	420
8	2	200	8	480	540
9	251	70	20	180	240
10	348	319	22	480	540
11	168	15	26	420	480
12	348	319	29	240	300
13	26	199	32	480	540
14	60	319	38	420	480
15	77	319	45	60	120
16	303	258	47	480	540
17	146	301	47	480	540
18	65	335	49	480	540
19	30	349	56	300	360
20	365	303	58	240	300
21	13	220	61	480	540
22	49	187	64	300	360
23	156	4	68	420	480
24	200	48	70	300	360
25	365	303	76	360	420
26	36	203	83	240	300
27	196	51	84	120	180
28	2	200	84	480	540
29	236	119	84	300	360
30	17	348	87	420	480
31	60	319	88	300	360
32	39	34	90	300	360
33	102	42	96	240	300
34	148	71	97	360	420
35	236	119	99	360	420
36	297	137	102	420	480
37	237	243	103	240	300
38	74	231	106	480	540
39	102	149	110	420	480
40	377	29	111	240	300
41	255	80	117	360	420
42	60	319	130	300	360
43	110	290	130	300	360
44	294	184	132	180	240
45	30	349	132	180	240
46	230	139	132	240	300
47	327	11	137	300	360
48	23	317	138	420	480
49	56	156	138	480	540
50	394	299	144	300	360
51	365	303	145	240	300
52	255	80	153	240	300
53	384	47	153	300	360
54	378	30	153	300	360
55	287	279	155	180	240
56	206	286	157	480	540
57	40	153	160	420	480
58	26	199	161	240	300
59	84	221	162	300	360
60	394	299	163	180	240
61	152	361	169	480	540
62	56	97	174	420	480
63	251	70	175	180	240
64	84	221	177	420	480
65	378	30	180	300	360
66	237	243	182	240	300
67	26	260	182	480	540
68	358	309	192	300	360
69	327	115	194	360	420
70	378	30	194	360	420
71	353	3	194	300	360
72	57	381	204	480	540
73	13	220	204	240	300
74	140	387	208	240	300
75	163	207	208	480	540
76	30	349	209	360	420
77	278	221	212	360	420
78	267	221	213	300	360
79	206	286	215	240	300
80	365	303	218	360	420
81	287	279	220	300	360
82	13	220	220	300	360
83	140	131	224	420	480
84	26	260	224	240	300
85	110	351	226	420	480
86	287	279	236	360	420
87	250	183	236	300	360
88	102	149	237	360	420
89	140	131	241	480	540
90	358	309	243	300	360
91	264	69	243	480	540
92	300	319	244	420	480
93	140	387	246	420	480
94	206	286	247	300	360
95	260	352	248	300	360
96	206	286	248	360	420
97	17	348	251	480	540
98	152	361	254	420	480
99	17	348	255	300	360
100	329	208	258	300	360
101	102	149	258	360	420
102	384	47	258	420	480
103	327	115	259	420	480
104	39	34	262	300	360
105	276	298	264	300	360
106	205	372	270	360	420
107	110	241	273	360	420
108	231	6	279	480	540
109	146	301	279	300	360
110	36	288	282	420	480
111	23	317	283	360	420
112	384	47	286	420	480
113	260	352	289	480	540
114	388	106	291	300	360
115	156	4	293	480	540
116	368	278	293	300	360
117	332	124	299	360	420
118	276	298	300	480	540
119	13	220	303	360	420
120	376	19	303	480	540
121	300	319	303	420	480
122	147	210	307	420	480
123	286	308	309	420	480
124	277	143	310	480	540
125	330	353	311	360	420
126	160	313	311	360	420
127	287	279	311	360	420
128	231	6	317	420	480
129	236	119	318	480	540
130	230	139	318	480	540
131	36	286	319	480	540
132	60	319	327	420	480
133	279	337	329	480	540
134	208	86	333	480	540
135	142	238	337	360	420
136	2	200	349	360	420
137	63	166	350	360	420
138	285	184	350	480	540
139	255	80	352	360	420
140	110	241	360	420	480
141	65	335	361	420	480
142	39	34	364	480	540
143	153	315	367	420	480
144	377	29	367	480	540
145	398	258	370	480	540
146	119	286	371	420	480
147	156	4	375	420	480
148	147	210	377	480	540
149	236	119	380	480	540
150	168	15	380	420	480
151	278	221	387	420	480
152	160	313	388	480	540
153	65	335	397	480	540
154	49	187	399	420	480
155	327	11	402	420	480
156	376	19	404	420	480
157	329	208	414	480	540
158	13	220	418	480	540
159	294	184	420	420	480
160	40	153	421	480	540
161	57	381	427	480	540
162	277	143	428	480	540
163	160	313	431	480	540
164	276	298	443	480	540
165	368	278	448	480	540
166	26	260	450	480	540
167	153	315	452	480	540
168	250	183	453	480	540
169	13	220	459	480	540
170	163	207	461	480	540
171	45	85	463	480	540
172	376	19	468	480	540
173	378	30	469	480	540
174	297	137	473	480	540
175	140	387	475	480	540
176	246	152	476	480	540
177	394	299	478	480	540
