Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	230	139	3	480	540
2	168	15	7	300	360
3	200	48	14	120	180
4	286	308	17	60	120
5	140	387	18	420	480
6	102	149	19	360	420
7	250	183	20	240	300
8	310	163	21	360	420
9	196	51	23	60	120
10	36	288	29	300	360
11	36	203	30	180	240
12	388	106	31	240	300
13	348	319	32	300	360
14	26	260	34	420	480
15	26	260	34	300	360
16	358	309	35	120	180
17	102	42	38	60	120
18	205	372	38	60	120
19	102	42	42	360	420
20	200	48	47	240	300
21	300	319	49	240	300
22	367	300	60	300	360
23	110	241	63	360	420
24	278	221	66	360	420
25	236	119	67	420	480
26	148	71	67	480	540
27	140	387	71	240	300
28	140	387	71	180	240
29	178	103	77	120	180
30	163	207	79	360	420
31	41	399	79	360	420
32	332	124	81	180	240
33	378	30	85	300	360
34	303	258	85	300	360
35	102	42	86	480	540
36	300	319	92	120	180
37	388	106	99	360	420
38	230	139	103	120	180
39	200	48	103	360	420
40	74	231	104	420	480
41	365	303	104	360	420
42	77	319	107	480	540
43	13	220	112	180	240
44	140	387	115	300	360
45	59	285	118	360	420
46	152	361	118	120	180
47	365	303	118	420	480
48	300	319	119	180	240
49	365	303	120	480	540
50	376	19	122	300	360
51	327	11	125	480	540
52	56	97	126	300	360
53	255	80	127	240	300
54	84	221	128	420	480
55	353	3	130	240	300
56	255	80	145	360	420
57	376	19	146	360	420
58	327	115	147	240	300
59	310	163	150	480	540
60	276	298	150	480	540
61	303	258	152	300	360
62	178	103	153	480	540
63	205	372	157	360	420
64	327	115	163	300	360
65	329	208	165	300	360
66	206	286	165	300	360
67	65	335	182	240	300
68	60	319	184	360	420
69	394	299	184	360	420
70	294	184	184	360	420
71	23	317	186	240	300
72	160	313	186	240	300
73	251	70	190	360	420
74	100	15	192	420	480
75	278	221	195	300	360
76	119	286	197	480	540
77	285	184	198	420	480
78	176	154	200	480	540
79	110	241	203	360	420
80	394	299	205	240	300
81	377	29	207	240	300
82	77	319	209	360	420
83	394	299	213	300	360
84	255	80	214	240	300
85	310	163	217	300	360
86	40	153	219	360	420
87	325	311	222	240	300
88	279	337	224	360	420
89	119	286	230	420	480
90	148	71	232	300	360
91	84	221	236	300	360
92	332	124	238	360	420
93	41	399	243	360	420
94	310	163	247	300	360
95	41	399	257	420	480
96	63	166	260	300	360
97	119	286	264	300	360
98	377	29	264	360	420
99	303	258	266	360	420
100	100	15	273	480	540
101	367	300	274	480	540
102	279	337	274	360	420
103	236	119	276	420	480
104	100	15	279	420	480
105	358	309	280	420	480
106	394	299	281	480	540
107	365	303	281	300	360
108	260	352	286	360	420
109	56	156	290	420	480
110	36	288	291	480	540
111	176	154	295	480	540
112	237	243	296	420	480
113	153	315	299	420	480
114	26	260	306	360	420
115	36	203	307	480	540
116	329	208	310	360	420
117	200	48	310	420	480
118	56	97	313	360	420
119	2	200	316	420	480
120	251	70	316	420	480
121	36	286	318	480	540
122	303	258	319	420	480
123	57	381	320	360	420
124	77	319	320	360	420
125	353	3	326	480	540
126	277	143	328	360	420
127	178	103	329	360	420
128	26	260	330	480	540
129	56	97	330	420	480
130	259	285	331	420	480
131	250	183	334	360	420
132	365	303	336	420	480
133	153	315	336	360	420
134	160	313	336	360	420
135	65	335	339	360	420
136	102	149	343	480	540
137	297	137	345	480	540
138	110	351	349	480	540
139	178	103	351	480	540
140	277	143	354	480	540
141	60	319	355	420	480
142	255	80	363	480	540
143	56	97	364	420	480
144	237	243	364	480	540
145	153	315	365	480	540
146	30	349	366	480	540
147	377	29	368	420	480
148	237	243	370	420	480
149	41	399	371	420	480
150	102	149	371	420	480
151	230	139	374	480	540
152	286	308	374	420	480
153	230	139	375	420	480
154	230	139	381	480	540
155	39	34	381	420	480
156	255	80	385	480	540
157	382	49	390	480	540
158	152	361	393	480	540
159	40	153	397	420	480
160	29	86	398	480	540
161	367	300	401	420	480
162	29	86	402	480	540
163	26	199	405	480	540
164	208	86	407	420	480
165	160	313	407	480	540
166	59	285	409	420	480
167	40	153	412	480	540
168	376	19	414	480	540
169	74	231	415	480	540
170	57	381	416	420	480
171	100	15	419	420	480
172	206	286	419	420	480
173	327	11	423	480	540
174	148	71	426	480	540
175	84	221	433	480	540
176	178	103	436	480	540
177	26	199	437	480	540
178	206	286	438	480	540
179	110	351	439	480	540
180	140	131	440	480	540
181	110	290	440	480	540
182	388	106	449	480	540
183	286	308	452	480	540
184	377	29	454	480	540
185	200	48	457	480	540
186	102	42	458	480	540
187	327	11	463	480	540
188	267	221	466	480	540
189	156	4	469	480	540
190	286	308	473	480	540
191	246	152	476	480	540
