Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	147	210	5	420	480
2	84	221	7	420	480
3	376	19	7	360	420
4	178	103	7	240	300
5	250	183	10	360	420
6	110	290	10	420	480
7	57	381	11	60	120
8	277	143	13	480	540
9	57	381	13	300	360
10	327	11	14	420	480
11	279	337	17	240	300
12	236	119	26	60	120
13	13	220	26	180	240
14	368	278	27	360	420
15	102	149	28	420	480
16	329	208	34	420	480
17	394	299	35	180	240
18	26	199	36	300	360
19	40	153	36	120	180
20	206	286	40	420	480
21	26	260	41	420	480
22	294	184	44	480	540
23	231	6	44	180	240
24	163	207	46	360	420
25	246	152	46	120	180
26	300	319	47	180	240
27	26	260	53	240	300
28	73	4	57	240	300
29	353	3	59	120	180
30	310	163	61	480	540
31	294	184	62	420	480
32	276	298	63	420	480
33	147	210	73	300	360
34	358	309	73	240	300
35	56	97	85	240	300
36	300	319	89	300	360
37	230	139	97	480	540
38	153	315	98	420	480
39	140	387	99	120	180
40	140	131	101	420	480
41	36	288	101	300	360
42	325	311	102	300	360
43	310	163	103	300	360
44	278	221	108	420	480
45	13	220	109	420	480
46	377	29	110	480	540
47	297	137	111	120	180
48	286	308	116	180	240
49	26	260	123	480	540
50	163	207	126	360	420
51	382	49	126	300	360
52	353	357	130	360	420
53	110	351	130	180	240
54	279	337	130	300	360
55	325	311	133	480	540
56	250	183	135	240	300
57	358	309	138	240	300
58	140	387	138	240	300
59	102	149	139	420	480
60	382	49	140	480	540
61	56	97	142	180	240
62	329	208	148	300	360
63	287	279	149	240	300
64	13	220	162	420	480
65	286	308	172	240	300
66	365	303	172	360	420
67	251	70	172	180	240
68	168	15	173	420	480
69	140	387	173	360	420
70	2	200	174	240	300
71	285	184	178	300	360
72	77	319	188	480	540
73	259	285	189	480	540
74	142	238	189	360	420
75	200	48	190	420	480
76	376	19	190	420	480
77	163	207	192	420	480
78	208	86	199	360	420
79	367	300	199	420	480
80	327	115	202	300	360
81	178	103	211	420	480
82	178	103	212	360	420
83	110	351	212	420	480
84	327	11	215	300	360
85	365	303	217	300	360
86	237	243	218	420	480
87	278	221	219	240	300
88	102	42	220	240	300
89	63	166	221	420	480
90	329	208	222	300	360
91	36	288	223	300	360
92	231	6	231	360	420
93	251	70	234	480	540
94	325	311	235	240	300
95	237	243	236	480	540
96	294	184	239	360	420
97	206	286	242	300	360
98	40	153	244	480	540
99	267	221	244	480	540
100	59	285	248	420	480
101	231	6	249	300	360
102	246	152	251	480	540
103	110	241	252	420	480
104	146	301	254	420	480
105	367	300	256	300	360
106	250	183	259	300	360
107	327	11	268	360	420
108	206	286	273	420	480
109	276	298	274	300	360
110	26	260	275	300	360
111	325	311	277	480	540
112	100	15	278	300	360
113	3	2	278	300	360
114	287	279	279	360	420
115	36	203	285	300	360
116	310	163	286	480	540
117	278	221	288	420	480
118	237	243	294	300	360
119	394	299	295	480	540
120	49	187	296	360	420
121	260	352	297	360	420
122	26	199	299	360	420
123	65	335	299	360	420
124	246	152	299	420	480
125	73	4	301	360	420
126	41	399	302	420	480
127	338	315	305	480	540
128	30	349	305	480	540
129	231	6	307	360	420
130	297	137	308	360	420
131	36	288	309	420	480
132	56	97	315	420	480
133	74	231	323	360	420
134	63	166	328	480	540
135	236	119	329	480	540
136	178	103	330	420	480
137	160	313	332	480	540
138	358	309	333	420	480
139	147	210	341	360	420
140	378	30	348	420	480
141	60	319	352	420	480
142	338	315	358	480	540
143	100	15	359	360	420
144	230	139	361	420	480
145	297	137	365	480	540
146	56	156	369	480	540
147	13	220	384	480	540
148	332	124	386	420	480
149	277	143	390	480	540
150	156	4	392	420	480
151	74	231	395	480	540
152	237	243	396	480	540
153	65	335	397	420	480
154	45	85	405	420	480
155	388	106	410	420	480
156	36	288	413	420	480
157	332	124	415	480	540
158	286	308	417	420	480
159	310	163	417	480	540
160	36	286	418	420	480
161	348	319	418	420	480
162	59	285	418	480	540
163	367	300	420	420	480
164	17	348	421	480	540
165	300	319	422	480	540
166	325	311	423	480	540
167	267	221	433	480	540
168	56	97	434	480	540
169	394	299	434	480	540
170	119	286	435	480	540
171	36	286	435	480	540
172	142	238	436	480	540
173	140	387	438	480	540
174	84	221	438	480	540
175	206	286	439	480	540
176	3	2	443	480	540
177	30	349	444	480	540
178	49	187	446	480	540
179	260	352	447	480	540
180	368	278	447	480	540
181	59	285	452	480	540
182	77	319	452	480	540
183	3	2	457	480	540
184	285	184	458	480	540
185	338	315	460	480	540
186	3	2	466	480	540
187	276	298	468	480	540
188	26	199	471	480	540
189	297	137	472	480	540
190	110	351	472	480	540
191	246	152	475	480	540
192	287	279	478	480	540
