Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	348	319	4	120	180
2	358	309	6	240	300
3	176	154	6	420	480
4	251	70	7	480	540
5	259	285	9	480	540
6	279	337	10	180	240
7	119	286	17	300	360
8	398	258	19	300	360
9	57	381	20	420	480
10	285	184	20	240	300
11	156	4	27	120	180
12	56	97	27	180	240
13	60	319	27	120	180
14	160	313	30	180	240
15	156	4	31	240	300
16	49	187	33	300	360
17	102	42	34	360	420
18	100	15	34	60	120
19	388	106	38	480	540
20	285	184	39	300	360
21	250	183	46	180	240
22	388	106	48	480	540
23	49	187	49	420	480
24	286	308	51	240	300
25	276	298	53	480	540
26	376	19	53	360	420
27	59	285	55	120	180
28	277	143	63	480	540
29	348	319	63	300	360
30	236	119	64	360	420
31	73	4	64	480	540
32	36	203	64	180	240
33	176	154	68	480	540
34	65	335	72	480	540
35	377	29	77	120	180
36	142	238	82	360	420
37	41	399	97	120	180
38	230	139	102	360	420
39	310	163	104	120	180
40	29	86	104	300	360
41	278	221	105	420	480
42	56	97	105	480	540
43	382	49	106	480	540
44	196	51	108	480	540
45	327	11	108	480	540
46	267	221	110	360	420
47	368	278	113	240	300
48	206	286	116	120	180
49	384	47	116	480	540
50	200	48	118	480	540
51	376	19	119	120	180
52	264	69	124	480	540
53	388	106	124	480	540
54	147	210	125	420	480
55	246	152	126	180	240
56	59	285	130	300	360
57	348	319	133	180	240
58	353	3	135	360	420
59	100	15	141	480	540
60	23	317	144	240	300
61	60	319	148	480	540
62	110	351	149	300	360
63	231	6	154	480	540
64	156	4	155	300	360
65	110	290	159	420	480
66	56	156	162	180	240
67	39	34	163	180	240
68	353	3	165	420	480
69	246	152	169	240	300
70	358	309	170	240	300
71	285	184	172	420	480
72	36	203	172	240	300
73	3	2	178	360	420
74	160	313	182	240	300
75	59	285	185	360	420
76	310	163	186	360	420
77	23	317	191	360	420
78	119	286	192	480	540
79	251	70	192	360	420
80	267	221	194	240	300
81	36	203	198	480	540
82	285	184	204	300	360
83	376	19	205	480	540
84	102	149	205	420	480
85	382	49	207	300	360
86	205	372	209	360	420
87	100	15	213	300	360
88	332	124	216	420	480
89	329	208	216	360	420
90	205	372	220	480	540
91	278	221	221	480	540
92	279	337	223	240	300
93	153	315	226	480	540
94	2	200	233	300	360
95	102	149	237	420	480
96	56	156	237	300	360
97	36	203	239	240	300
98	147	210	240	360	420
99	100	15	240	420	480
100	140	131	242	420	480
101	36	203	243	480	540
102	260	352	244	300	360
103	376	19	244	300	360
104	36	203	244	360	420
105	140	131	244	420	480
106	377	29	248	360	420
107	163	207	249	300	360
108	294	184	253	300	360
109	310	163	259	480	540
110	36	288	261	300	360
111	30	349	262	480	540
112	63	166	263	420	480
113	119	286	263	360	420
114	332	124	265	300	360
115	378	30	266	300	360
116	353	357	278	420	480
117	30	349	283	420	480
118	277	143	286	420	480
119	17	348	289	360	420
120	394	299	290	480	540
121	39	34	292	420	480
122	358	309	294	360	420
123	57	381	297	360	420
124	365	303	300	420	480
125	156	4	302	360	420
126	40	153	305	480	540
127	119	286	306	420	480
128	176	154	308	480	540
129	26	199	315	420	480
130	102	149	318	420	480
131	310	163	319	480	540
132	2	200	320	480	540
133	65	335	322	480	540
134	330	353	324	360	420
135	142	238	328	360	420
136	267	221	329	480	540
137	65	335	339	420	480
138	250	183	345	480	540
139	300	319	346	480	540
140	206	286	346	420	480
141	287	279	357	420	480
142	286	308	359	360	420
143	57	381	359	420	480
144	353	3	364	480	540
145	382	49	364	480	540
146	294	184	366	480	540
147	148	71	370	420	480
148	327	11	372	420	480
149	196	51	374	480	540
150	394	299	379	420	480
151	84	221	379	480	540
152	57	381	388	420	480
153	377	29	389	420	480
154	59	285	393	420	480
155	13	220	394	480	540
156	110	241	397	420	480
157	264	69	397	480	540
158	384	47	398	420	480
159	110	290	401	420	480
160	26	260	407	480	540
161	60	319	414	480	540
162	110	241	414	480	540
163	348	319	415	420	480
164	36	288	426	480	540
165	60	319	433	480	540
166	73	4	433	480	540
167	30	349	438	480	540
168	56	156	459	480	540
169	332	124	460	480	540
170	255	80	461	480	540
171	163	207	464	480	540
172	255	80	465	480	540
173	152	361	465	480	540
174	330	353	467	480	540
175	84	221	473	480	540
176	382	49	476	480	540
177	152	361	479	480	540
