Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	30	349	0	420	480
2	110	351	1	360	420
3	140	131	2	300	360
4	358	309	2	360	420
5	200	48	4	180	240
6	246	152	5	240	300
7	251	70	7	120	180
8	378	30	12	300	360
9	206	286	13	180	240
10	205	372	15	360	420
11	382	49	16	240	300
12	353	357	17	480	540
13	294	184	25	480	540
14	310	163	28	60	120
15	297	137	34	420	480
16	287	279	42	300	360
17	206	286	47	60	120
18	260	352	48	120	180
19	39	34	50	360	420
20	303	258	51	180	240
21	163	207	53	120	180
22	77	319	59	240	300
23	40	153	60	120	180
24	327	11	67	360	420
25	276	298	71	180	240
26	330	353	73	360	420
27	140	131	75	240	300
28	73	4	77	360	420
29	23	317	83	240	300
30	358	309	86	360	420
31	267	221	86	300	360
32	338	315	92	120	180
33	146	301	95	480	540
34	36	203	97	180	240
35	140	131	99	180	240
36	147	210	104	420	480
37	100	15	109	240	300
38	236	119	112	180	240
39	3	2	113	180	240
40	160	313	117	420	480
41	327	11	125	180	240
42	147	210	128	180	240
43	102	42	134	240	300
44	376	19	136	300	360
45	110	351	144	360	420
46	365	303	148	180	240
47	250	183	149	360	420
48	277	143	150	180	240
49	267	221	151	180	240
50	26	260	154	300	360
51	259	285	155	240	300
52	388	106	156	180	240
53	200	48	165	300	360
54	196	51	166	360	420
55	56	97	167	360	420
56	279	337	169	300	360
57	208	86	170	420	480
58	63	166	174	420	480
59	276	298	176	360	420
60	325	311	177	480	540
61	358	309	181	420	480
62	17	348	183	300	360
63	300	319	188	360	420
64	332	124	188	480	540
65	382	49	188	480	540
66	285	184	191	480	540
67	13	220	193	420	480
68	63	166	196	240	300
69	163	207	198	420	480
70	65	335	208	300	360
71	49	187	209	240	300
72	65	335	211	240	300
73	39	34	212	360	420
74	17	348	212	360	420
75	110	290	214	420	480
76	2	200	219	420	480
77	327	115	222	360	420
78	56	97	224	420	480
79	140	131	225	480	540
80	377	29	228	360	420
81	376	19	228	480	540
82	367	300	229	300	360
83	160	313	231	240	300
84	40	153	231	420	480
85	205	372	233	300	360
86	74	231	245	420	480
87	23	317	251	480	540
88	163	207	253	420	480
89	205	372	253	480	540
90	208	86	254	480	540
91	330	353	263	300	360
92	36	288	273	360	420
93	303	258	273	480	540
94	255	80	276	420	480
95	236	119	276	480	540
96	260	352	277	300	360
97	297	137	280	480	540
98	388	106	282	300	360
99	348	319	285	480	540
100	200	48	289	480	540
101	110	290	299	360	420
102	276	298	299	480	540
103	377	29	301	420	480
104	388	106	302	480	540
105	368	278	303	420	480
106	286	308	304	420	480
107	36	288	310	480	540
108	156	4	312	420	480
109	168	15	314	480	540
110	56	97	318	360	420
111	327	115	320	360	420
112	163	207	322	480	540
113	29	86	324	420	480
114	49	187	325	420	480
115	368	278	329	420	480
116	39	34	333	480	540
117	208	86	335	360	420
118	277	143	336	420	480
119	279	337	339	420	480
120	300	319	345	480	540
121	168	15	350	360	420
122	303	258	353	480	540
123	286	308	355	360	420
124	2	200	356	420	480
125	147	210	357	360	420
126	353	357	361	420	480
127	260	352	361	480	540
128	57	381	366	420	480
129	388	106	367	480	540
130	57	381	369	420	480
131	358	309	372	480	540
132	250	183	372	420	480
133	368	278	373	420	480
134	260	352	373	420	480
135	23	317	376	480	540
136	246	152	378	480	540
137	388	106	385	420	480
138	367	300	387	420	480
139	102	42	397	420	480
140	77	319	398	480	540
141	237	243	407	480	540
142	206	286	410	420	480
143	250	183	414	480	540
144	297	137	414	480	540
145	49	187	417	480	540
146	377	29	418	420	480
147	3	2	419	420	480
148	368	278	419	480	540
149	26	260	421	480	540
150	60	319	432	480	540
151	36	203	435	480	540
152	300	319	440	480	540
153	365	303	442	480	540
154	294	184	443	480	540
155	2	200	443	480	540
156	377	29	443	480	540
157	325	311	445	480	540
158	285	184	447	480	540
159	29	86	448	480	540
160	231	6	449	480	540
161	156	4	450	480	540
162	384	47	452	480	540
163	287	279	453	480	540
164	259	285	454	480	540
165	26	199	454	480	540
166	153	315	454	480	540
167	251	70	457	480	540
168	39	34	459	480	540
169	255	80	461	480	540
170	205	372	463	480	540
171	110	290	465	480	540
172	368	278	467	480	540
173	140	387	468	480	540
174	63	166	471	480	540
175	65	335	471	480	540
176	294	184	472	480	540
177	110	290	474	480	540
178	84	221	475	480	540
179	2	200	476	480	540
180	378	30	477	480	540
181	367	300	479	480	540
