Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	376	19	1	240	300
2	358	309	6	360	420
3	287	279	8	60	120
4	163	207	18	240	300
5	279	337	21	420	480
6	36	286	22	60	120
7	13	220	27	420	480
8	148	71	27	60	120
9	367	300	34	120	180
10	259	285	35	420	480
11	148	71	40	120	180
12	330	353	41	300	360
13	100	15	52	360	420
14	63	166	55	120	180
15	368	278	57	360	420
16	259	285	58	480	540
17	236	119	66	420	480
18	376	19	68	420	480
19	36	288	74	300	360
20	142	238	79	300	360
21	367	300	85	180	240
22	294	184	86	240	300
23	377	29	88	300	360
24	2	200	89	420	480
25	338	315	91	420	480
26	147	210	92	240	300
27	13	220	94	180	240
28	73	4	96	300	360
29	23	317	98	180	240
30	330	353	99	180	240
31	297	137	100	120	180
32	267	221	102	240	300
33	310	163	104	480	540
34	264	69	109	240	300
35	147	210	111	360	420
36	148	71	114	120	180
37	260	352	118	300	360
38	74	231	122	240	300
39	332	124	125	300	360
40	358	309	126	240	300
41	102	42	131	360	420
42	287	279	141	480	540
43	36	286	142	360	420
44	358	309	144	480	540
45	30	349	145	240	300
46	110	351	148	420	480
47	230	139	149	420	480
48	26	199	151	360	420
49	287	279	159	240	300
50	146	301	159	240	300
51	60	319	168	300	360
52	84	221	169	420	480
53	294	184	170	420	480
54	168	15	171	180	240
55	102	42	173	480	540
56	57	381	174	240	300
57	230	139	176	420	480
58	176	154	177	180	240
59	353	357	185	480	540
60	36	203	186	480	540
61	102	42	188	420	480
62	36	288	191	480	540
63	394	299	193	240	300
64	59	285	194	300	360
65	30	349	195	300	360
66	163	207	196	360	420
67	251	70	197	240	300
68	178	103	200	300	360
69	310	163	204	300	360
70	36	286	208	360	420
71	156	4	209	480	540
72	348	319	213	420	480
73	84	221	224	480	540
74	332	124	228	300	360
75	36	286	231	480	540
76	300	319	235	420	480
77	376	19	238	360	420
78	376	19	244	420	480
79	376	19	245	420	480
80	285	184	245	360	420
81	84	221	245	360	420
82	353	3	246	480	540
83	57	381	246	420	480
84	332	124	248	420	480
85	156	4	253	360	420
86	2	200	256	480	540
87	368	278	256	300	360
88	40	153	257	300	360
89	41	399	263	300	360
90	142	238	263	360	420
91	73	4	267	300	360
92	110	351	267	360	420
93	277	143	273	360	420
94	300	319	277	360	420
95	327	11	279	420	480
96	259	285	281	420	480
97	26	260	283	420	480
98	63	166	283	300	360
99	259	285	287	420	480
100	56	97	287	480	540
101	388	106	287	360	420
102	60	319	292	360	420
103	378	30	295	420	480
104	65	335	300	480	540
105	368	278	305	480	540
106	152	361	308	420	480
107	146	301	309	480	540
108	332	124	311	420	480
109	327	11	315	360	420
110	277	143	319	480	540
111	26	260	322	420	480
112	163	207	325	360	420
113	176	154	326	480	540
114	178	103	327	420	480
115	286	308	328	420	480
116	358	309	334	360	420
117	119	286	350	420	480
118	57	381	352	420	480
119	367	300	355	420	480
120	41	399	356	360	420
121	377	29	364	420	480
122	17	348	366	480	540
123	77	319	373	420	480
124	230	139	373	420	480
125	156	4	375	480	540
126	353	3	375	480	540
127	338	315	383	480	540
128	176	154	386	480	540
129	140	387	390	480	540
130	63	166	391	420	480
131	264	69	391	420	480
132	300	319	392	480	540
133	110	290	394	420	480
134	279	337	396	480	540
135	367	300	396	480	540
136	84	221	400	480	540
137	327	115	402	480	540
138	3	2	408	480	540
139	119	286	408	420	480
140	146	301	408	480	540
141	384	47	411	420	480
142	394	299	413	420	480
143	65	335	414	420	480
144	176	154	417	420	480
145	77	319	421	480	540
146	196	51	422	480	540
147	208	86	422	480	540
148	49	187	423	480	540
149	332	124	430	480	540
150	206	286	432	480	540
151	377	29	433	480	540
152	39	34	434	480	540
153	23	317	435	480	540
154	250	183	437	480	540
155	156	4	437	480	540
156	277	143	437	480	540
157	152	361	438	480	540
158	246	152	438	480	540
159	146	301	440	480	540
160	279	337	443	480	540
161	236	119	447	480	540
162	74	231	448	480	540
163	110	290	449	480	540
164	388	106	450	480	540
165	23	317	451	480	540
166	348	319	454	480	540
167	200	48	457	480	540
168	36	286	459	480	540
169	77	319	465	480	540
170	394	299	466	480	540
171	394	299	467	480	540
172	168	15	469	480	540
173	205	372	469	480	540
174	176	154	471	480	540
175	45	85	473	480	540
