Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	329	208	1	360	420
2	276	298	1	60	120
3	40	153	2	420	480
4	348	319	11	360	420
5	325	311	12	180	240
6	23	317	14	480	540
7	205	372	14	120	180
8	36	288	20	180	240
9	110	351	23	300	360
10	40	153	24	120	180
11	285	184	26	120	180
12	330	353	28	300	360
13	231	6	29	180	240
14	325	311	38	180	240
15	153	315	39	60	120
16	102	149	41	240	300
17	330	353	43	240	300
18	325	311	45	480	540
19	142	238	47	180	240
20	286	308	49	420	480
21	176	154	50	60	120
22	348	319	52	360	420
23	277	143	55	60	120
24	73	4	62	120	180
25	329	208	68	300	360
26	41	399	70	240	300
27	264	69	70	120	180
28	102	42	71	120	180
29	63	166	71	300	360
30	26	260	71	120	180
31	208	86	73	120	180
32	63	166	74	240	300
33	110	241	75	300	360
34	329	208	76	300	360
35	237	243	76	420	480
36	39	34	82	360	420
37	294	184	87	360	420
38	163	207	89	240	300
39	329	208	93	120	180
40	57	381	99	300	360
41	156	4	102	180	240
42	348	319	102	180	240
43	152	361	107	420	480
44	36	203	110	420	480
45	59	285	110	240	300
46	264	69	111	300	360
47	102	42	111	420	480
48	338	315	113	300	360
49	251	70	114	480	540
50	237	243	118	300	360
51	358	309	120	360	420
52	163	207	121	360	420
53	110	290	121	360	420
54	205	372	126	480	540
55	56	97	127	360	420
56	208	86	128	180	240
57	327	115	129	180	240
58	368	278	129	420	480
59	26	260	130	240	300
60	348	319	134	420	480
61	330	353	135	480	540
62	260	352	140	420	480
63	332	124	141	480	540
64	310	163	144	360	420
65	36	203	145	360	420
66	3	2	152	180	240
67	368	278	158	180	240
68	353	357	160	480	540
69	358	309	161	480	540
70	36	288	165	240	300
71	277	143	165	420	480
72	110	351	165	300	360
73	39	34	168	180	240
74	102	149	178	420	480
75	119	286	181	420	480
76	353	357	185	240	300
77	367	300	186	300	360
78	196	51	189	360	420
79	378	30	192	360	420
80	332	124	193	360	420
81	41	399	200	420	480
82	260	352	201	360	420
83	358	309	203	240	300
84	156	4	208	360	420
85	398	258	212	360	420
86	45	85	218	300	360
87	77	319	221	480	540
88	56	156	223	420	480
89	36	286	230	360	420
90	200	48	236	420	480
91	73	4	236	300	360
92	160	313	237	360	420
93	358	309	238	300	360
94	303	258	239	240	300
95	231	6	246	360	420
96	110	351	247	300	360
97	250	183	248	420	480
98	303	258	249	480	540
99	152	361	253	360	420
100	294	184	262	420	480
101	327	11	263	480	540
102	376	19	269	300	360
103	178	103	272	300	360
104	230	139	273	480	540
105	26	260	277	420	480
106	329	208	281	420	480
107	388	106	285	300	360
108	17	348	287	360	420
109	279	337	288	360	420
110	200	48	289	420	480
111	394	299	289	420	480
112	142	238	294	480	540
113	65	335	295	420	480
114	147	210	295	360	420
115	40	153	298	420	480
116	178	103	300	360	420
117	255	80	303	480	540
118	41	399	311	480	540
119	267	221	311	360	420
120	29	86	313	480	540
121	384	47	314	360	420
122	29	86	321	480	540
123	303	258	323	420	480
124	300	319	326	360	420
125	178	103	327	480	540
126	260	352	330	420	480
127	119	286	335	360	420
128	63	166	336	420	480
129	148	71	340	360	420
130	300	319	343	480	540
131	285	184	346	360	420
132	208	86	347	360	420
133	178	103	347	360	420
134	368	278	348	480	540
135	110	241	350	480	540
136	100	15	350	480	540
137	26	260	352	420	480
138	23	317	357	360	420
139	160	313	361	480	540
140	176	154	366	420	480
141	303	258	368	480	540
142	176	154	369	420	480
143	36	203	371	480	540
144	36	286	379	420	480
145	45	85	387	420	480
146	110	290	390	480	540
147	168	15	396	480	540
148	102	42	396	480	540
149	84	221	399	420	480
150	26	260	404	420	480
151	365	303	406	420	480
152	60	319	410	480	540
153	39	34	413	480	540
154	148	71	414	420	480
155	153	315	422	480	540
156	36	203	423	480	540
157	3	2	425	480	540
158	287	279	426	480	540
159	365	303	427	480	540
160	140	387	436	480	540
161	267	221	438	480	540
162	65	335	441	480	540
163	60	319	447	480	540
164	65	335	449	480	540
165	110	290	458	480	540
166	279	337	463	480	540
167	353	3	468	480	540
168	152	361	469	480	540
169	300	319	476	480	540
170	250	183	477	480	540
171	251	70	478	480	540
