Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	259	285	2	240	300
2	140	131	5	420	480
3	110	290	9	120	180
4	358	309	11	420	480
5	148	71	13	420	480
6	140	387	19	300	360
7	152	361	25	120	180
8	368	278	26	120	180
9	49	187	27	180	240
10	26	260	27	120	180
11	251	70	34	300	360
12	325	311	36	240	300
13	102	149	39	240	300
14	110	290	39	180	240
15	259	285	44	180	240
16	196	51	44	360	420
17	300	319	47	480	540
18	237	243	48	120	180
19	102	149	56	480	540
20	327	115	57	300	360
21	102	149	62	480	540
22	332	124	70	480	540
23	152	361	74	240	300
24	260	352	75	180	240
25	264	69	75	300	360
26	332	124	75	240	300
27	325	311	76	360	420
28	110	241	81	300	360
29	382	49	81	360	420
30	286	308	86	300	360
31	49	187	87	420	480
32	279	337	91	360	420
33	398	258	95	300	360
34	49	187	97	300	360
35	327	115	100	240	300
36	353	3	102	480	540
37	303	258	104	480	540
38	332	124	105	180	240
39	60	319	106	480	540
40	353	357	107	240	300
41	41	399	111	300	360
42	294	184	113	180	240
43	147	210	113	240	300
44	36	203	121	240	300
45	388	106	122	420	480
46	142	238	127	240	300
47	378	30	137	360	420
48	286	308	143	480	540
49	251	70	144	480	540
50	41	399	145	180	240
51	13	220	150	360	420
52	65	335	151	240	300
53	259	285	156	180	240
54	329	208	158	420	480
55	297	137	158	480	540
56	230	139	158	240	300
57	84	221	160	420	480
58	73	4	162	360	420
59	36	203	164	180	240
60	36	288	165	480	540
61	30	349	166	240	300
62	285	184	169	420	480
63	110	290	172	480	540
64	146	301	173	360	420
65	196	51	173	180	240
66	200	48	177	480	540
67	277	143	179	420	480
68	267	221	179	240	300
69	156	4	181	240	300
70	160	313	182	480	540
71	36	288	189	240	300
72	294	184	190	420	480
73	367	300	196	420	480
74	163	207	197	240	300
75	102	149	198	480	540
76	73	4	201	420	480
77	110	290	204	360	420
78	277	143	205	480	540
79	60	319	211	420	480
80	200	48	212	420	480
81	156	4	213	300	360
82	77	319	216	300	360
83	264	69	218	300	360
84	376	19	220	240	300
85	60	319	228	240	300
86	119	286	232	240	300
87	259	285	235	480	540
88	49	187	236	300	360
89	148	71	237	480	540
90	310	163	247	480	540
91	330	353	247	480	540
92	246	152	248	360	420
93	23	317	249	360	420
94	56	156	250	420	480
95	378	30	250	420	480
96	236	119	252	300	360
97	279	337	252	480	540
98	2	200	252	420	480
99	365	303	253	300	360
100	40	153	255	360	420
101	152	361	256	360	420
102	84	221	257	300	360
103	365	303	258	300	360
104	102	42	258	480	540
105	329	208	266	420	480
106	230	139	268	480	540
107	388	106	269	480	540
108	152	361	270	480	540
109	327	115	271	420	480
110	176	154	278	420	480
111	102	149	281	420	480
112	63	166	283	480	540
113	237	243	291	420	480
114	74	231	291	300	360
115	26	260	293	420	480
116	279	337	298	420	480
117	40	153	306	420	480
118	30	349	312	360	420
119	208	86	313	360	420
120	163	207	313	420	480
121	102	149	313	480	540
122	65	335	319	360	420
123	17	348	319	420	480
124	382	49	324	420	480
125	330	353	325	480	540
126	237	243	328	360	420
127	297	137	328	480	540
128	237	243	331	420	480
129	57	381	332	420	480
130	65	335	337	480	540
131	36	286	344	420	480
132	231	6	344	420	480
133	63	166	345	360	420
134	206	286	348	360	420
135	376	19	351	420	480
136	276	298	352	420	480
137	358	309	356	360	420
138	267	221	357	420	480
139	276	298	360	420	480
140	73	4	365	480	540
141	236	119	365	480	540
142	276	298	368	480	540
143	110	351	383	480	540
144	264	69	394	480	540
145	63	166	400	480	540
146	56	97	405	420	480
147	2	200	406	420	480
148	353	357	411	480	540
149	168	15	412	480	540
150	303	258	421	480	540
151	367	300	422	480	540
152	377	29	427	480	540
153	329	208	428	480	540
154	297	137	433	480	540
155	297	137	437	480	540
156	147	210	441	480	540
157	286	308	442	480	540
158	279	337	445	480	540
159	255	80	446	480	540
160	56	97	447	480	540
161	358	309	450	480	540
162	255	80	453	480	540
163	255	80	454	480	540
164	300	319	456	480	540
165	297	137	457	480	540
166	176	154	459	480	540
167	300	319	460	480	540
168	276	298	462	480	540
169	206	286	464	480	540
170	365	303	466	480	540
171	348	319	467	480	540
172	368	278	467	480	540
173	178	103	471	480	540
174	2	200	472	480	540
175	156	4	472	480	540
176	65	335	473	480	540
177	23	317	476	480	540
178	148	71	478	480	540
