Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	34	3	60	120
2	110	351	3	120	180
3	394	299	11	360	420
4	148	71	12	420	480
5	110	351	18	120	180
6	294	184	20	60	120
7	378	30	21	360	420
8	297	137	24	60	120
9	119	286	25	240	300
10	353	357	28	120	180
11	303	258	39	300	360
12	110	241	44	60	120
13	152	361	44	300	360
14	84	221	45	420	480
15	329	208	46	360	420
16	327	115	46	60	120
17	237	243	48	60	120
18	45	85	53	300	360
19	294	184	54	480	540
20	119	286	54	180	240
21	65	335	55	120	180
22	30	349	58	60	120
23	278	221	62	300	360
24	303	258	64	180	240
25	237	243	64	120	180
26	29	86	64	300	360
27	176	154	71	360	420
28	63	166	73	360	420
29	338	315	73	480	540
30	332	124	77	120	180
31	237	243	79	180	240
32	246	152	79	240	300
33	327	11	82	300	360
34	29	86	83	240	300
35	237	243	84	360	420
36	377	29	84	480	540
37	178	103	88	240	300
38	36	288	94	120	180
39	49	187	96	240	300
40	59	285	98	240	300
41	358	309	102	120	180
42	57	381	105	300	360
43	17	348	107	420	480
44	196	51	110	300	360
45	377	29	111	180	240
46	178	103	114	360	420
47	236	119	118	480	540
48	60	319	123	420	480
49	377	29	126	240	300
50	110	351	128	420	480
51	152	361	129	360	420
52	348	319	131	420	480
53	237	243	138	300	360
54	338	315	144	480	540
55	56	97	145	360	420
56	376	19	145	300	360
57	236	119	146	300	360
58	236	119	149	360	420
59	26	260	150	300	360
60	367	300	151	420	480
61	267	221	157	240	300
62	278	221	161	420	480
63	40	153	162	360	420
64	377	29	165	300	360
65	147	210	166	180	240
66	388	106	167	360	420
67	156	4	168	180	240
68	160	313	170	420	480
69	84	221	172	480	540
70	74	231	177	360	420
71	246	152	177	420	480
72	297	137	178	420	480
73	378	30	181	360	420
74	147	210	184	360	420
75	196	51	186	240	300
76	329	208	189	480	540
77	84	221	190	360	420
78	205	372	190	420	480
79	394	299	192	480	540
80	59	285	196	420	480
81	57	381	198	240	300
82	41	399	201	240	300
83	153	315	201	480	540
84	163	207	206	480	540
85	205	372	209	420	480
86	294	184	210	300	360
87	230	139	214	360	420
88	303	258	214	480	540
89	376	19	215	300	360
90	259	285	215	420	480
91	388	106	218	300	360
92	255	80	221	480	540
93	146	301	223	360	420
94	56	156	225	240	300
95	378	30	226	480	540
96	264	69	226	480	540
97	279	337	227	360	420
98	59	285	230	240	300
99	276	298	232	420	480
100	146	301	235	300	360
101	236	119	237	480	540
102	2	200	239	360	420
103	388	106	240	360	420
104	286	308	243	480	540
105	163	207	244	480	540
106	353	3	244	300	360
107	26	260	246	300	360
108	353	3	251	420	480
109	110	290	252	300	360
110	279	337	257	300	360
111	45	85	259	300	360
112	36	203	263	420	480
113	236	119	268	360	420
114	2	200	275	300	360
115	358	309	283	420	480
116	382	49	284	300	360
117	152	361	284	420	480
118	84	221	290	360	420
119	297	137	297	480	540
120	41	399	302	360	420
121	26	260	302	360	420
122	153	315	306	480	540
123	279	337	307	420	480
124	26	260	308	480	540
125	237	243	310	420	480
126	277	143	313	420	480
127	276	298	316	420	480
128	23	317	318	480	540
129	297	137	322	420	480
130	378	30	323	360	420
131	119	286	324	480	540
132	160	313	332	420	480
133	368	278	333	360	420
134	152	361	335	480	540
135	260	352	338	360	420
136	140	131	343	360	420
137	250	183	344	420	480
138	200	48	347	360	420
139	13	220	347	420	480
140	325	311	349	480	540
141	65	335	351	360	420
142	278	221	351	480	540
143	17	348	351	420	480
144	231	6	354	480	540
145	382	49	363	480	540
146	56	156	363	480	540
147	41	399	363	420	480
148	65	335	366	480	540
149	163	207	369	480	540
150	348	319	378	480	540
151	60	319	378	420	480
152	100	15	381	480	540
153	36	286	381	480	540
154	196	51	383	480	540
155	276	298	387	420	480
156	74	231	388	480	540
157	384	47	395	420	480
158	264	69	396	480	540
159	300	319	397	420	480
160	287	279	401	420	480
161	110	290	402	420	480
162	255	80	407	480	540
163	327	115	412	480	540
164	84	221	416	420	480
165	178	103	417	480	540
166	388	106	420	480	540
167	2	200	423	480	540
168	394	299	430	480	540
169	13	220	434	480	540
170	367	300	436	480	540
171	29	86	436	480	540
172	368	278	437	480	540
173	348	319	440	480	540
174	384	47	447	480	540
175	327	115	447	480	540
176	17	348	448	480	540
177	332	124	449	480	540
178	102	149	456	480	540
179	377	29	461	480	540
180	148	71	462	480	540
181	29	86	464	480	540
182	63	166	469	480	540
183	56	156	473	480	540
184	56	156	478	480	540
