Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	303	258	0	240	300
2	36	203	3	360	420
3	205	372	4	180	240
4	264	69	9	300	360
5	259	285	9	240	300
6	330	353	15	180	240
7	208	86	16	360	420
8	156	4	23	480	540
9	56	97	23	360	420
10	206	286	24	300	360
11	353	3	27	360	420
12	237	243	33	420	480
13	287	279	38	480	540
14	250	183	41	180	240
15	332	124	42	420	480
16	152	361	43	360	420
17	378	30	45	300	360
18	142	238	46	60	120
19	63	166	51	300	360
20	329	208	60	120	180
21	26	260	64	120	180
22	119	286	65	180	240
23	17	348	66	180	240
24	3	2	67	480	540
25	330	353	72	420	480
26	74	231	74	300	360
27	110	351	75	120	180
28	398	258	79	180	240
29	29	86	82	420	480
30	110	290	82	480	540
31	26	199	84	420	480
32	260	352	88	300	360
33	276	298	91	420	480
34	41	399	101	120	180
35	276	298	102	240	300
36	365	303	103	480	540
37	168	15	104	480	540
38	156	4	106	480	540
39	358	309	106	180	240
40	260	352	109	300	360
41	338	315	110	300	360
42	196	51	111	180	240
43	294	184	114	420	480
44	60	319	118	240	300
45	59	285	121	360	420
46	60	319	126	420	480
47	26	199	127	420	480
48	102	149	129	300	360
49	152	361	138	180	240
50	368	278	143	300	360
51	287	279	143	240	300
52	110	241	144	240	300
53	146	301	146	480	540
54	110	241	148	420	480
55	36	286	149	180	240
56	376	19	152	180	240
57	63	166	153	240	300
58	36	286	155	480	540
59	102	149	155	240	300
60	297	137	157	360	420
61	264	69	160	480	540
62	287	279	165	180	240
63	327	115	168	180	240
64	17	348	169	420	480
65	297	137	169	300	360
66	3	2	173	300	360
67	264	69	173	420	480
68	287	279	174	300	360
69	332	124	175	180	240
70	17	348	184	420	480
71	398	258	186	240	300
72	100	15	187	420	480
73	84	221	190	240	300
74	206	286	193	480	540
75	60	319	195	240	300
76	196	51	203	240	300
77	40	153	217	300	360
78	13	220	227	420	480
79	338	315	228	360	420
80	36	288	230	300	360
81	378	30	231	300	360
82	17	348	232	480	540
83	398	258	233	360	420
84	205	372	238	480	540
85	358	309	239	240	300
86	208	86	242	360	420
87	56	97	248	420	480
88	110	351	250	480	540
89	208	86	254	360	420
90	142	238	259	420	480
91	147	210	260	480	540
92	394	299	265	480	540
93	147	210	274	420	480
94	148	71	278	300	360
95	147	210	282	300	360
96	382	49	283	480	540
97	36	286	283	300	360
98	146	301	284	300	360
99	325	311	284	360	420
100	160	313	287	480	540
101	300	319	288	480	540
102	60	319	288	300	360
103	73	4	290	480	540
104	378	30	291	300	360
105	251	70	292	360	420
106	300	319	298	420	480
107	206	286	300	360	420
108	60	319	301	420	480
109	398	258	305	360	420
110	102	149	306	360	420
111	250	183	314	480	540
112	30	349	315	480	540
113	206	286	317	480	540
114	285	184	320	360	420
115	353	357	321	360	420
116	276	298	324	420	480
117	338	315	328	480	540
118	377	29	330	360	420
119	153	315	330	360	420
120	330	353	331	360	420
121	140	131	335	420	480
122	353	357	339	480	540
123	376	19	339	420	480
124	382	49	340	360	420
125	246	152	348	480	540
126	287	279	349	360	420
127	26	199	352	360	420
128	264	69	354	480	540
129	39	34	355	480	540
130	367	300	355	360	420
131	156	4	356	360	420
132	294	184	356	360	420
133	148	71	360	360	420
134	36	203	372	480	540
135	39	34	373	420	480
136	303	258	374	420	480
137	148	71	374	480	540
138	205	372	374	480	540
139	388	106	382	420	480
140	26	199	383	480	540
141	41	399	385	480	540
142	250	183	385	420	480
143	325	311	386	480	540
144	163	207	388	420	480
145	287	279	389	420	480
146	382	49	389	480	540
147	63	166	390	480	540
148	77	319	391	480	540
149	310	163	394	480	540
150	394	299	394	420	480
151	267	221	395	420	480
152	251	70	395	480	540
153	196	51	395	480	540
154	368	278	400	480	540
155	168	15	401	420	480
156	168	15	405	480	540
157	382	49	405	480	540
158	56	156	407	480	540
159	40	153	409	480	540
160	56	97	412	480	540
161	156	4	413	480	540
162	378	30	419	480	540
163	110	241	421	480	540
164	142	238	426	480	540
165	237	243	427	480	540
166	384	47	427	480	540
167	23	317	434	480	540
168	45	85	435	480	540
169	36	288	435	480	540
170	40	153	437	480	540
171	153	315	445	480	540
172	294	184	445	480	540
173	246	152	449	480	540
174	294	184	449	480	540
175	110	290	453	480	540
176	378	30	454	480	540
177	206	286	454	480	540
178	251	70	462	480	540
179	327	115	462	480	540
180	259	285	467	480	540
181	285	184	467	480	540
182	163	207	469	480	540
183	140	131	471	480	540
184	160	313	474	480	540
185	286	308	476	480	540
186	65	335	478	480	540
187	286	308	480	480	540
