Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	14	177	1	281	341
2	8	265	2	304	364
3	277	100	4	17	77
4	217	69	9	306	366
5	145	184	15	435	495
6	264	61	16	371	431
7	156	182	17	289	349
8	136	104	18	443	503
9	170	53	18	223	283
10	145	184	21	176	236
11	105	81	28	429	489
12	147	281	33	199	259
13	56	212	37	237	297
14	108	80	38	64	124
15	148	288	41	282	342
16	72	89	41	312	372
17	172	225	42	71	131
18	264	61	44	268	328
19	131	220	45	432	492
20	55	68	47	368	428
21	56	212	53	451	511
22	176	235	53	329	389
23	170	53	54	310	370
24	5	195	54	355	415
25	145	184	56	333	393
26	278	177	59	126	186
27	157	221	61	446	506
28	112	43	64	255	315
29	223	74	67	347	407
30	105	81	69	201	261
31	220	74	70	396	456
32	278	177	70	75	135
33	170	53	76	119	179
34	89	61	86	176	236
35	277	100	86	224	284
36	159	110	87	421	481
37	170	53	88	294	354
38	113	188	88	444	504
39	241	71	91	353	413
40	29	8	93	136	196
41	147	281	95	378	438
42	170	53	96	410	470
43	18	184	99	284	344
44	137	104	101	425	485
45	248	280	108	366	426
46	8	4	112	365	425
47	81	238	113	240	300
48	212	62	115	373	433
49	205	130	119	443	503
50	136	104	119	404	464
51	252	219	120	383	443
52	150	184	122	275	335
53	112	43	128	359	419
54	69	208	132	283	343
55	255	132	132	357	417
56	248	280	134	258	318
57	60	64	135	289	349
58	14	177	135	307	367
59	8	4	139	382	442
60	1	272	139	153	213
61	172	225	140	409	469
62	70	57	145	349	409
63	60	64	147	164	224
64	113	188	151	449	509
65	60	64	151	184	244
66	159	110	151	480	540
67	238	103	151	301	361
68	209	84	159	398	458
69	136	104	163	462	522
70	30	145	170	390	450
71	147	281	174	465	525
72	29	8	178	364	424
73	239	295	180	203	263
74	172	225	181	197	257
75	30	145	185	443	503
76	52	63	187	316	376
77	161	112	190	257	317
78	131	220	199	354	414
79	108	80	200	295	355
80	250	130	203	382	442
81	246	133	204	427	487
82	252	219	206	478	538
83	55	68	207	218	278
84	50	285	207	237	297
85	56	212	208	276	336
86	212	62	211	462	522
87	147	281	214	305	365
88	170	53	221	449	509
89	89	61	226	471	531
90	236	240	232	372	432
91	296	235	234	339	399
92	241	71	234	238	298
93	223	74	236	310	370
94	147	281	243	358	418
95	155	180	244	345	405
96	167	176	247	309	369
97	64	91	247	410	470
98	233	245	251	408	468
99	51	217	253	319	379
100	289	130	255	340	400
101	108	80	256	396	456
102	112	43	264	380	440
103	1	272	267	381	441
104	212	270	280	356	416
105	12	198	282	384	444
106	170	53	286	381	441
107	136	104	292	420	480
108	246	133	296	313	373
109	51	217	305	454	514
110	134	146	307	358	418
111	106	77	310	479	539
112	279	189	311	359	419
113	149	294	315	321	381
114	264	61	320	400	460
115	165	113	322	468	528
116	134	146	324	480	540
117	30	145	327	358	418
118	163	150	328	448	508
119	70	57	329	371	431
120	289	130	330	455	515
121	176	235	331	474	534
122	296	235	336	385	445
123	147	281	337	419	479
124	223	74	337	370	430
125	229	40	339	432	492
126	37	126	339	430	490
127	206	157	343	432	492
128	51	217	347	381	441
129	113	188	356	478	538
130	137	104	358	419	479
131	34	5	360	384	444
132	157	221	361	377	437
133	8	265	363	479	539
134	241	183	365	371	431
135	149	294	365	437	497
136	50	285	366	372	432
137	279	189	366	388	448
138	113	188	367	451	511
139	160	108	374	477	537
140	253	84	375	478	538
141	255	57	376	477	537
142	12	198	380	396	456
143	29	8	380	427	487
144	160	108	389	398	458
145	89	61	390	443	503
146	238	103	395	448	508
147	252	219	395	460	520
148	289	130	399	466	526
149	148	288	403	467	527
150	209	84	414	451	511
151	172	225	416	458	518
152	112	43	417	449	509
153	64	91	424	469	529
154	161	112	426	468	528
155	131	220	427	470	530
156	134	146	431	452	512
157	217	73	436	455	515
158	72	89	437	446	506
159	229	40	437	443	503
160	277	100	439	445	505
161	119	254	440	475	535
162	12	198	442	466	526
163	88	124	445	457	517
164	246	133	448	480	540
165	18	184	448	469	529
166	213	68	452	468	528
167	212	270	453	455	515
168	160	108	453	455	515
169	212	62	456	463	523
170	72	89	457	475	535
171	67	175	457	465	525
172	147	281	457	469	529
173	61	138	459	465	525
174	69	208	461	473	533
175	70	57	462	465	525
176	136	104	463	464	524
177	64	91	466	474	534
178	150	184	473	474	534
179	167	176	478	479	539
