Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	1	228	288
2	137	104	6	253	313
3	248	280	8	107	167
4	148	288	14	235	295
5	105	81	15	312	372
6	264	61	24	316	376
7	168	176	26	124	184
8	60	64	28	286	346
9	278	177	30	76	136
10	212	270	31	173	233
11	51	217	34	459	519
12	220	74	38	457	517
13	52	63	41	462	522
14	255	132	43	190	250
15	239	295	43	473	533
16	255	132	48	88	148
17	81	238	51	368	428
18	207	20	56	88	148
19	209	84	59	227	287
20	277	100	64	99	159
21	150	184	67	323	383
22	217	69	68	164	224
23	52	63	76	307	367
24	250	130	76	223	283
25	37	126	79	317	377
26	72	89	85	114	174
27	167	176	88	406	466
28	34	5	89	346	406
29	55	68	93	450	510
30	167	176	95	357	417
31	156	182	95	282	342
32	227	26	100	398	458
33	248	280	101	171	231
34	51	217	104	324	384
35	168	176	106	383	443
36	131	220	107	237	297
37	131	220	109	466	526
38	148	288	111	451	511
39	277	100	112	302	362
40	212	270	114	131	191
41	34	5	115	142	202
42	155	180	119	427	487
43	134	146	121	268	328
44	37	126	122	332	392
45	159	110	123	168	228
46	29	8	124	206	266
47	113	188	126	128	188
48	8	4	128	267	327
49	241	183	131	325	385
50	263	291	133	446	506
51	8	265	133	452	512
52	112	43	139	355	415
53	37	126	142	375	435
54	29	8	142	260	320
55	134	148	143	371	431
56	29	8	145	266	326
57	255	132	145	343	403
58	5	195	150	337	397
59	147	281	151	451	511
60	227	26	160	167	227
61	134	146	165	239	299
62	37	126	169	289	349
63	156	182	176	459	519
64	217	73	176	330	390
65	56	212	182	321	381
66	246	133	187	208	268
67	217	73	187	436	496
68	279	189	191	456	516
69	137	104	193	278	338
70	61	138	195	399	459
71	253	84	197	275	335
72	191	49	201	357	417
73	113	188	203	212	272
74	89	61	204	267	327
75	155	28	205	342	402
76	5	195	206	299	359
77	89	61	206	395	455
78	150	184	207	262	322
79	113	188	208	308	368
80	134	146	217	322	382
81	207	20	218	220	280
82	248	280	218	287	347
83	238	103	230	471	531
84	147	281	233	446	506
85	212	270	234	348	408
86	51	217	234	278	338
87	159	300	237	315	375
88	250	130	239	479	539
89	263	291	251	411	471
90	89	61	256	282	342
91	217	73	259	367	427
92	64	91	260	402	462
93	159	300	267	289	349
94	5	195	269	458	518
95	152	241	269	316	376
96	207	20	275	465	525
97	89	61	277	446	506
98	34	5	277	319	379
99	212	62	284	367	427
100	149	294	285	373	433
101	56	212	288	325	385
102	55	68	288	322	382
103	255	57	288	426	486
104	136	104	289	393	453
105	157	276	290	346	406
106	172	225	290	394	454
107	67	154	295	373	433
108	206	157	298	366	426
109	207	20	301	350	410
110	37	126	303	444	504
111	156	182	303	360	420
112	132	297	308	470	530
113	113	188	308	449	509
114	61	138	309	359	419
115	69	208	310	376	436
116	14	177	312	439	499
117	217	69	312	338	398
118	296	235	313	380	440
119	136	104	313	337	397
120	105	81	316	422	482
121	147	281	319	344	404
122	205	130	320	430	490
123	252	219	321	351	411
124	217	73	328	472	532
125	148	288	328	334	394
126	34	5	332	468	528
127	223	74	333	371	431
128	72	89	336	339	399
129	255	57	338	474	534
130	60	64	339	397	457
131	29	8	344	380	440
132	81	238	345	348	408
133	159	110	349	354	414
134	30	145	354	443	503
135	37	126	356	457	517
136	69	208	356	449	509
137	67	175	358	408	468
138	159	300	358	425	485
139	235	242	358	370	430
140	246	133	359	435	495
141	56	212	359	421	481
142	263	291	359	466	526
143	64	91	370	393	453
144	248	280	378	390	450
145	55	68	378	387	447
146	89	61	381	396	456
147	234	213	384	456	516
148	170	53	385	403	463
149	30	145	386	429	489
150	131	220	388	465	525
151	72	89	393	452	512
152	209	84	395	445	505
153	70	57	397	475	535
154	163	150	398	480	540
155	34	5	399	437	497
156	60	64	400	423	483
157	235	242	402	414	474
158	150	184	402	474	534
159	252	219	408	469	529
160	255	57	408	446	506
161	150	184	409	409	469
162	18	184	409	442	502
163	54	285	409	433	493
164	113	188	410	456	516
165	217	69	410	459	519
166	52	63	410	427	487
167	156	182	411	443	503
168	213	68	414	477	537
169	250	130	417	459	519
170	112	43	421	434	494
171	217	69	422	430	490
172	207	20	425	478	538
173	155	28	426	445	505
174	176	235	430	438	498
175	113	188	431	433	493
176	170	53	433	442	502
177	8	4	434	450	510
178	119	254	434	449	509
179	234	213	435	447	507
180	70	57	436	445	505
181	134	148	437	454	514
182	176	235	438	444	504
183	278	177	439	472	532
184	159	300	441	458	518
185	14	177	443	466	526
186	168	176	443	461	521
187	152	241	447	449	509
188	64	91	450	467	527
189	278	177	452	457	517
190	152	241	455	471	531
191	205	130	455	472	532
192	207	20	462	462	522
193	137	104	465	477	537
194	163	150	466	473	533
195	209	84	471	480	540
196	238	103	471	480	540
197	207	20	473	478	538
198	255	57	474	479	539
199	159	110	480	480	540
