Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	270	0	274	334
2	264	61	3	195	255
3	70	57	5	252	312
4	279	189	5	173	233
5	203	183	6	159	219
6	12	198	7	255	315
7	51	217	8	338	398
8	5	195	12	384	444
9	136	104	12	73	133
10	106	77	14	318	378
11	132	297	14	117	177
12	234	213	19	286	346
13	131	220	20	278	338
14	241	183	26	190	250
15	155	28	29	474	534
16	105	81	30	308	368
17	152	241	34	416	476
18	50	285	34	176	236
19	67	154	42	148	208
20	241	183	45	430	490
21	132	297	47	47	107
22	176	235	49	235	295
23	152	241	50	85	145
24	134	146	50	404	464
25	255	57	55	362	422
26	61	138	58	375	435
27	165	113	58	357	417
28	64	91	65	271	331
29	1	272	74	279	339
30	217	73	75	264	324
31	212	62	78	425	485
32	81	238	87	255	315
33	106	77	90	129	189
34	134	148	94	317	377
35	161	112	95	281	341
36	229	40	95	328	388
37	29	8	100	375	435
38	30	145	105	246	306
39	148	288	110	147	207
40	255	132	111	312	372
41	248	280	113	228	288
42	67	154	116	239	299
43	69	208	119	397	457
44	54	285	122	383	443
45	67	154	122	390	450
46	172	225	123	293	353
47	148	288	126	227	287
48	67	175	127	165	225
49	50	285	129	159	219
50	14	177	129	410	470
51	279	189	131	445	505
52	137	104	134	307	367
53	152	241	139	407	467
54	217	69	140	228	288
55	172	225	146	231	291
56	250	130	151	278	338
57	278	177	153	322	382
58	176	235	154	284	344
59	152	241	155	281	341
60	56	212	158	282	342
61	227	26	164	199	259
62	246	133	167	373	433
63	69	208	168	451	511
64	264	61	175	398	458
65	263	291	177	398	458
66	12	198	178	446	506
67	172	225	181	359	419
68	212	62	182	366	426
69	248	280	182	226	286
70	54	285	184	418	478
71	213	68	189	246	306
72	207	20	191	310	370
73	238	103	192	458	518
74	54	285	192	212	272
75	134	148	203	442	502
76	54	285	204	439	499
77	264	61	204	472	532
78	227	26	205	286	346
79	176	235	206	259	319
80	60	64	207	321	381
81	8	4	209	255	315
82	155	28	211	324	384
83	134	146	211	278	338
84	131	220	214	294	354
85	289	130	216	329	389
86	51	217	217	367	427
87	207	20	225	440	500
88	105	81	231	250	310
89	206	157	231	395	455
90	29	8	232	294	354
91	1	272	233	372	432
92	209	84	236	450	510
93	255	132	240	362	422
94	112	43	242	299	359
95	205	130	243	439	499
96	278	177	244	471	531
97	14	177	245	347	407
98	155	28	248	296	356
99	170	53	250	292	352
100	113	188	252	375	435
101	152	241	255	415	475
102	235	242	256	339	399
103	161	112	257	268	328
104	263	291	262	286	346
105	277	100	263	326	386
106	50	285	270	300	360
107	239	295	273	430	490
108	155	180	274	278	338
109	9	144	280	383	443
110	89	61	283	328	388
111	131	220	289	430	490
112	235	242	290	339	399
113	112	43	295	302	362
114	150	184	301	316	376
115	212	62	304	357	417
116	105	81	305	361	421
117	14	177	305	378	438
118	145	184	311	344	404
119	239	295	311	324	384
120	34	5	313	344	404
121	255	57	313	402	462
122	60	64	315	466	526
123	70	57	320	323	383
124	217	73	322	383	443
125	223	74	322	463	523
126	165	113	324	370	430
127	147	281	324	418	478
128	89	61	324	376	436
129	60	64	325	403	463
130	168	176	325	338	398
131	213	68	325	419	479
132	239	295	325	398	458
133	113	188	331	480	540
134	172	225	332	368	428
135	88	124	332	446	506
136	155	28	338	404	464
137	220	74	338	445	505
138	155	180	340	406	466
139	207	20	343	376	436
140	167	176	345	418	478
141	37	126	350	442	502
142	131	220	351	478	538
143	149	294	356	446	506
144	255	132	356	388	448
145	206	157	358	382	442
146	155	180	360	477	537
147	160	108	362	427	487
148	52	63	363	388	448
149	12	198	371	474	534
150	105	81	376	409	469
151	233	245	379	439	499
152	241	183	380	472	532
153	152	241	381	402	462
154	54	285	383	439	499
155	209	84	391	415	475
156	205	130	391	416	476
157	212	62	392	471	531
158	217	73	393	402	462
159	191	49	401	462	522
160	30	145	403	426	486
161	149	294	404	452	512
162	217	69	409	419	479
163	156	182	410	417	477
164	9	144	415	458	518
165	167	176	415	460	520
166	159	110	417	418	478
167	203	183	417	474	534
168	105	81	418	449	509
169	29	8	420	427	487
170	157	276	423	450	510
171	168	176	423	452	512
172	241	71	428	457	517
173	278	177	431	461	521
174	289	130	432	458	518
175	134	146	432	440	500
176	165	113	434	439	499
177	206	157	436	437	497
178	161	112	438	460	520
179	250	130	439	449	509
180	113	188	439	443	503
181	52	63	441	450	510
182	134	148	441	442	502
183	248	280	443	445	505
184	236	240	445	456	516
185	191	49	446	458	518
186	89	61	448	464	524
187	278	177	455	475	535
188	159	300	457	472	532
189	105	81	457	461	521
190	134	148	458	468	528
191	51	217	459	472	532
192	213	68	461	479	539
193	134	148	463	479	539
194	234	213	466	477	537
195	176	235	466	479	539
196	72	89	466	473	533
197	203	183	470	478	538
198	160	108	473	480	540
199	61	138	476	476	536
200	34	5	478	480	540
201	81	238	480	480	540
