Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	206	157	2	103	163
2	172	225	3	42	102
3	155	180	3	358	418
4	227	26	4	204	264
5	1	272	7	361	421
6	213	68	7	311	371
7	241	183	9	357	417
8	147	281	13	126	186
9	54	285	14	194	254
10	255	132	15	393	453
11	217	69	24	94	154
12	8	265	25	71	131
13	52	63	26	363	423
14	234	213	26	68	128
15	176	235	30	71	131
16	167	176	32	464	524
17	233	245	35	292	352
18	88	124	35	73	133
19	236	240	37	316	376
20	155	28	39	236	296
21	34	5	43	295	355
22	278	177	50	463	523
23	278	177	54	303	363
24	105	81	60	395	455
25	239	295	61	331	391
26	176	235	65	107	167
27	61	138	65	69	129
28	18	184	71	207	267
29	212	270	71	393	453
30	1	272	72	383	443
31	217	69	79	400	460
32	213	68	85	320	380
33	248	280	85	406	466
34	37	126	86	461	521
35	253	84	90	353	413
36	132	297	90	191	251
37	160	108	93	255	315
38	14	177	97	457	517
39	278	177	100	301	361
40	29	8	114	304	364
41	227	26	116	269	329
42	207	20	118	196	256
43	134	146	121	421	481
44	255	57	121	278	338
45	55	68	128	242	302
46	167	176	130	368	428
47	253	84	131	377	437
48	67	154	135	313	373
49	253	84	135	242	302
50	248	280	136	164	224
51	152	241	138	407	467
52	264	61	139	246	306
53	172	225	140	310	370
54	149	294	143	160	220
55	155	28	145	458	518
56	148	288	145	273	333
57	236	240	149	364	424
58	106	77	149	434	494
59	255	57	153	303	363
60	159	300	154	261	321
61	255	132	156	259	319
62	220	74	159	202	262
63	145	184	159	291	351
64	64	91	160	306	366
65	238	103	164	221	281
66	255	57	164	282	342
67	233	245	166	478	538
68	217	69	169	355	415
69	113	188	169	256	316
70	217	73	173	479	539
71	279	189	173	398	458
72	8	265	173	270	330
73	157	221	174	374	434
74	238	103	175	382	442
75	191	49	175	205	265
76	30	145	175	425	485
77	51	217	175	445	505
78	9	144	178	208	268
79	112	43	179	355	415
80	255	57	190	425	485
81	212	62	193	444	504
82	30	145	194	265	325
83	67	154	195	373	433
84	212	62	197	283	343
85	229	40	202	222	282
86	50	285	202	226	286
87	191	49	203	213	273
88	8	4	204	282	342
89	67	154	205	432	492
90	105	81	207	444	504
91	255	57	208	478	538
92	134	148	208	460	520
93	250	130	212	239	299
94	105	81	212	368	428
95	54	285	213	457	517
96	18	184	214	350	410
97	56	212	215	346	406
98	255	57	218	316	376
99	235	242	219	222	282
100	217	73	231	461	521
101	67	154	233	360	420
102	119	254	236	403	463
103	61	138	239	439	499
104	206	157	240	277	337
105	51	217	241	409	469
106	253	84	245	301	361
107	134	148	246	389	449
108	203	183	248	472	532
109	136	104	249	363	423
110	160	108	261	423	483
111	241	183	264	454	514
112	37	126	264	321	381
113	241	71	268	302	362
114	14	177	268	377	437
115	155	28	269	444	504
116	64	91	270	462	522
117	155	180	271	451	511
118	160	108	276	315	375
119	148	288	280	407	467
120	191	49	282	363	423
121	248	280	285	323	383
122	220	74	287	305	365
123	235	242	288	474	534
124	213	68	290	332	392
125	263	291	291	423	483
126	157	276	291	379	439
127	1	272	292	299	359
128	156	182	294	339	399
129	255	57	295	438	498
130	55	68	300	452	512
131	8	4	302	320	380
132	105	81	304	348	408
133	229	40	306	459	519
134	106	77	306	458	518
135	81	238	308	471	531
136	161	112	314	465	525
137	217	69	315	383	443
138	279	189	320	442	502
139	289	130	320	445	505
140	70	57	322	332	392
141	263	291	325	366	426
142	60	64	327	412	472
143	113	188	328	469	529
144	203	183	330	397	457
145	52	63	334	357	417
146	236	240	339	462	522
147	60	64	343	450	510
148	170	53	343	378	438
149	156	182	344	413	473
150	149	294	345	385	445
151	56	212	346	423	483
152	229	40	346	464	524
153	136	104	349	464	524
154	263	291	350	464	524
155	155	28	351	439	499
156	70	57	352	427	487
157	212	270	354	388	448
158	163	150	356	449	509
159	56	212	356	407	467
160	165	113	360	464	524
161	172	225	363	376	436
162	263	291	364	434	494
163	167	176	365	441	501
164	5	195	368	468	528
165	51	217	372	474	534
166	203	183	373	385	445
167	236	240	376	429	489
168	64	91	377	393	453
169	238	103	380	433	493
170	37	126	383	413	473
171	289	130	387	471	531
172	29	8	391	425	485
173	191	49	395	398	458
174	233	245	400	467	527
175	255	57	401	473	533
176	81	238	402	420	480
177	88	124	402	458	518
178	12	198	403	421	481
179	233	245	406	443	503
180	132	297	413	458	518
181	9	144	414	428	488
182	88	124	416	467	527
183	105	81	420	429	489
184	289	130	421	441	501
185	54	285	422	457	517
186	50	285	427	428	488
187	113	188	436	436	496
188	159	110	438	440	500
189	156	182	439	466	526
190	147	281	440	467	527
191	176	235	440	449	509
192	246	133	443	453	513
193	212	62	443	462	522
194	30	145	443	464	524
195	278	177	444	458	518
196	155	28	446	472	532
197	136	104	447	452	512
198	209	84	447	477	537
199	112	43	449	475	535
200	236	240	450	470	530
201	167	176	452	474	534
202	296	235	453	469	529
203	1	272	458	476	536
204	236	240	465	478	538
205	207	20	467	480	540
206	132	297	468	470	530
207	217	73	469	469	529
208	165	113	475	476	536
209	88	124	476	480	540
210	176	235	478	480	540
