Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	14	177	0	298	358
2	145	184	4	74	134
3	132	297	9	436	496
4	89	61	18	284	344
5	264	61	28	80	140
6	220	74	29	245	305
7	227	26	30	444	504
8	163	150	30	270	330
9	134	148	30	72	132
10	56	212	33	405	465
11	227	26	38	443	503
12	236	240	43	220	280
13	134	148	47	155	215
14	252	219	48	284	344
15	147	281	54	376	436
16	136	104	55	401	461
17	209	84	60	449	509
18	255	132	69	332	392
19	250	130	78	455	515
20	67	154	79	98	158
21	159	300	80	205	265
22	176	235	80	422	482
23	246	133	88	371	431
24	29	8	90	210	270
25	217	73	91	375	435
26	69	208	92	436	496
27	279	189	95	271	331
28	207	20	99	149	209
29	213	68	105	327	387
30	8	265	108	218	278
31	113	188	109	121	181
32	155	28	117	357	417
33	30	145	122	195	255
34	5	195	123	399	459
35	156	182	124	274	334
36	168	176	125	328	388
37	51	217	125	317	377
38	229	40	129	181	241
39	296	235	129	193	253
40	236	240	131	391	451
41	157	276	132	147	207
42	160	108	134	167	227
43	223	74	135	185	245
44	213	68	140	366	426
45	70	57	140	279	339
46	113	188	143	272	332
47	52	63	145	440	500
48	296	235	148	256	316
49	61	138	151	466	526
50	12	198	154	236	296
51	119	254	156	161	221
52	238	103	156	276	336
53	246	133	159	452	512
54	263	291	164	170	230
55	50	285	167	447	507
56	161	112	170	437	497
57	52	63	171	330	390
58	152	241	177	415	475
59	30	145	177	463	523
60	145	184	182	362	422
61	155	180	185	210	270
62	61	138	186	194	254
63	220	74	186	382	442
64	134	146	189	288	348
65	54	285	190	193	253
66	241	71	193	249	309
67	55	68	194	269	329
68	1	272	194	221	281
69	157	276	198	254	314
70	207	20	206	240	300
71	147	281	208	275	335
72	167	176	209	274	334
73	277	100	210	452	512
74	137	104	212	453	513
75	159	300	216	364	424
76	209	84	217	462	522
77	105	81	217	450	510
78	156	182	218	306	366
79	105	81	220	374	434
80	149	294	221	261	321
81	161	112	226	447	507
82	159	110	232	235	295
83	207	20	234	473	533
84	145	184	236	306	366
85	229	40	239	300	360
86	264	61	240	258	318
87	152	241	243	461	521
88	253	84	245	462	522
89	239	295	246	362	422
90	81	238	251	447	507
91	165	113	254	468	528
92	70	57	260	366	426
93	217	73	261	418	478
94	168	176	261	367	427
95	8	265	261	404	464
96	60	64	265	299	359
97	248	280	267	331	391
98	172	225	269	274	334
99	50	285	270	359	419
100	163	150	273	366	426
101	236	240	275	406	466
102	217	73	278	286	346
103	105	81	279	393	453
104	157	276	281	460	520
105	217	73	287	297	357
106	119	254	287	438	498
107	241	183	291	367	427
108	8	4	292	369	429
109	145	184	296	478	538
110	246	133	300	422	482
111	54	285	301	355	415
112	239	295	301	372	432
113	70	57	304	471	531
114	105	81	305	316	376
115	278	177	305	339	399
116	72	89	306	470	530
117	30	145	310	333	393
118	212	270	312	400	460
119	134	148	316	388	448
120	236	240	316	350	410
121	131	220	323	409	469
122	155	28	324	458	518
123	168	176	324	335	395
124	51	217	325	326	386
125	8	4	327	368	428
126	88	124	327	455	515
127	155	28	328	479	539
128	161	112	332	335	395
129	227	26	339	369	429
130	155	28	340	372	432
131	168	176	341	384	444
132	264	61	351	413	473
133	157	276	352	352	412
134	119	254	358	420	480
135	14	177	359	402	462
136	161	112	361	416	476
137	134	148	365	476	536
138	234	213	369	441	501
139	203	183	370	390	450
140	147	281	370	428	488
141	217	69	371	405	465
142	203	183	377	472	532
143	167	176	378	417	477
144	64	91	379	463	523
145	248	280	380	416	476
146	207	20	380	417	477
147	234	213	387	408	468
148	203	183	394	453	513
149	167	176	395	403	463
150	246	133	397	448	508
151	37	126	398	467	527
152	296	235	403	463	523
153	69	208	407	458	518
154	145	184	410	467	527
155	227	26	412	448	508
156	14	177	412	435	495
157	163	150	418	438	498
158	229	40	427	434	494
159	278	177	427	475	535
160	163	150	429	468	528
161	205	130	431	432	492
162	152	241	433	473	533
163	55	68	436	443	503
164	12	198	436	457	517
165	223	74	437	458	518
166	217	73	447	471	531
167	56	212	448	454	514
168	64	91	448	463	523
169	150	184	448	465	525
170	229	40	451	464	524
171	227	26	452	477	537
172	220	74	455	469	529
173	220	74	456	466	526
174	51	217	465	477	537
175	160	108	465	471	531
176	105	81	468	478	538
177	148	288	468	469	529
178	209	84	468	471	531
179	167	176	469	477	537
180	241	183	473	474	534
