Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	50	285	5	178	238
2	223	74	8	273	333
3	253	84	8	74	134
4	51	217	17	416	476
5	64	91	22	422	482
6	137	104	23	355	415
7	61	138	23	402	462
8	18	184	23	421	481
9	255	132	24	455	515
10	277	100	31	44	104
11	255	132	42	341	401
12	250	130	47	366	426
13	236	240	47	428	488
14	18	184	54	352	412
15	132	297	54	179	239
16	70	57	54	284	344
17	88	124	55	66	126
18	134	146	56	449	509
19	163	150	62	434	494
20	147	281	67	172	232
21	12	198	69	177	237
22	168	176	71	315	375
23	134	146	79	311	371
24	176	235	80	219	279
25	241	183	83	242	302
26	229	40	85	244	304
27	217	69	89	212	272
28	252	219	90	230	290
29	145	184	93	129	189
30	61	138	95	269	329
31	29	8	100	248	308
32	119	254	105	211	271
33	239	295	110	142	202
34	235	242	118	124	184
35	253	84	118	210	270
36	233	245	119	131	191
37	69	208	120	224	284
38	220	74	128	140	200
39	5	195	130	283	343
40	1	272	134	400	460
41	106	77	136	281	341
42	5	195	137	469	529
43	160	108	146	388	448
44	207	20	149	365	425
45	131	220	153	458	518
46	229	40	157	429	489
47	51	217	159	231	291
48	30	145	167	261	321
49	34	5	169	278	338
50	206	157	169	199	259
51	209	84	176	200	260
52	241	183	179	229	289
53	34	5	181	378	438
54	8	4	183	352	412
55	67	175	186	414	474
56	191	49	187	421	481
57	18	184	193	293	353
58	233	245	194	195	255
59	205	130	201	299	359
60	108	80	202	444	504
61	233	245	203	433	493
62	217	73	204	244	304
63	1	272	206	444	504
64	88	124	207	356	416
65	253	84	208	431	491
66	18	184	213	341	401
67	209	84	216	253	313
68	132	297	218	297	357
69	18	184	219	456	516
70	209	84	219	432	492
71	14	177	222	337	397
72	234	213	226	298	358
73	229	40	228	380	440
74	72	89	228	476	536
75	113	188	236	381	441
76	64	91	237	464	524
77	235	242	241	303	363
78	56	212	245	357	417
79	207	20	245	378	438
80	170	53	249	431	491
81	253	84	250	393	453
82	160	108	258	306	366
83	209	84	261	395	455
84	156	182	262	414	474
85	149	294	269	353	413
86	155	28	272	468	528
87	236	240	272	400	460
88	213	68	274	305	365
89	30	145	274	409	469
90	60	64	278	458	518
91	223	74	283	409	469
92	252	219	303	397	457
93	217	73	303	450	510
94	147	281	305	443	503
95	14	177	307	327	387
96	277	100	309	361	421
97	241	183	315	377	437
98	191	49	319	378	438
99	30	145	323	332	392
100	14	177	325	355	415
101	191	49	338	420	480
102	81	238	340	438	498
103	234	213	342	448	508
104	52	63	342	386	446
105	5	195	347	470	530
106	255	132	351	435	495
107	235	242	356	451	511
108	64	91	362	423	483
109	241	183	367	407	467
110	161	112	373	373	433
111	136	104	378	390	450
112	253	84	381	474	534
113	155	28	382	440	500
114	88	124	382	387	447
115	246	133	383	446	506
116	279	189	385	463	523
117	220	74	389	463	523
118	160	108	390	430	490
119	250	130	400	418	478
120	227	26	402	404	464
121	167	176	404	475	535
122	108	80	410	421	481
123	14	177	411	431	491
124	30	145	412	458	518
125	67	154	413	455	515
126	207	20	415	463	523
127	108	80	444	454	514
128	134	148	445	477	537
129	250	130	449	456	516
130	217	69	452	452	512
131	134	146	452	478	538
132	205	130	455	479	539
133	156	182	456	478	538
134	67	154	458	469	529
135	220	74	462	469	529
136	167	176	462	466	526
137	159	110	466	480	540
138	176	235	471	479	539
139	191	49	474	475	535
140	234	213	475	476	536
