Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	245	1	193	253
2	30	145	1	320	380
3	30	145	2	360	420
4	236	240	4	449	509
5	176	235	5	77	137
6	277	100	10	404	464
7	51	217	14	327	387
8	55	68	15	293	353
9	147	281	17	148	208
10	157	276	19	344	404
11	155	180	19	181	241
12	191	49	19	271	331
13	278	177	21	194	254
14	156	182	21	103	163
15	72	89	22	275	335
16	147	281	28	114	174
17	264	61	28	321	381
18	89	61	29	385	445
19	69	208	31	472	532
20	134	146	32	35	95
21	217	69	32	301	361
22	157	276	36	88	148
23	81	238	40	385	445
24	55	68	42	260	320
25	155	180	56	279	339
26	132	297	64	178	238
27	172	225	64	379	439
28	54	285	66	74	134
29	108	80	67	215	275
30	217	69	70	91	151
31	50	285	70	476	536
32	55	68	72	273	333
33	223	74	75	450	510
34	235	242	78	92	152
35	248	280	84	476	536
36	296	235	87	293	353
37	236	240	91	467	527
38	157	221	93	299	359
39	161	112	94	254	314
40	112	43	95	472	532
41	119	254	95	343	403
42	30	145	95	316	376
43	54	285	96	241	301
44	239	295	97	477	537
45	217	69	97	284	344
46	51	217	101	306	366
47	37	126	108	184	244
48	81	238	108	294	354
49	233	245	114	427	487
50	253	84	120	420	480
51	236	240	122	368	428
52	236	240	124	431	491
53	61	138	124	414	474
54	239	295	130	193	253
55	172	225	130	349	409
56	8	4	131	276	336
57	223	74	132	295	355
58	119	254	136	361	421
59	60	64	137	442	502
60	167	176	143	173	233
61	172	225	144	281	341
62	56	212	150	164	224
63	159	300	152	422	482
64	241	71	155	261	321
65	88	124	158	387	447
66	70	57	158	247	307
67	252	219	159	467	527
68	112	43	165	340	400
69	147	281	168	428	488
70	255	57	171	425	485
71	8	4	182	385	445
72	29	8	183	316	376
73	89	61	186	416	476
74	145	184	186	467	527
75	220	74	190	449	509
76	147	281	199	338	398
77	56	212	199	280	340
78	156	182	202	310	370
79	239	295	204	295	355
80	131	220	206	398	458
81	159	110	206	310	370
82	134	148	210	325	385
83	157	276	217	395	455
84	252	219	218	448	508
85	156	182	219	304	364
86	150	184	223	470	530
87	176	235	224	429	489
88	168	176	228	262	322
89	213	68	232	333	393
90	18	184	235	479	539
91	55	68	236	419	479
92	236	240	236	254	314
93	113	188	237	266	326
94	155	28	247	430	490
95	37	126	248	416	476
96	206	157	260	295	355
97	70	57	271	394	454
98	9	144	273	452	512
99	217	73	274	420	480
100	229	40	276	406	466
101	9	144	278	368	428
102	131	220	279	403	463
103	250	130	283	315	375
104	64	91	284	406	466
105	81	238	287	472	532
106	212	62	293	357	417
107	234	213	295	340	400
108	203	183	297	464	524
109	72	89	297	456	516
110	148	288	302	366	426
111	149	294	304	358	418
112	67	154	306	439	499
113	278	177	311	326	386
114	60	64	320	477	537
115	70	57	321	459	519
116	170	53	324	397	457
117	67	175	326	351	411
118	70	57	336	350	410
119	248	280	338	467	527
120	131	220	351	353	413
121	148	288	352	434	494
122	246	133	353	401	461
123	18	184	353	421	481
124	263	291	355	416	476
125	134	148	358	397	457
126	255	57	360	443	503
127	212	62	360	453	513
128	50	285	362	459	519
129	277	100	363	428	488
130	223	74	364	409	469
131	217	73	366	410	470
132	72	89	366	479	539
133	152	241	366	459	519
134	176	235	366	408	468
135	165	113	368	470	530
136	255	57	370	388	448
137	163	150	375	475	535
138	165	113	379	387	447
139	55	68	382	396	456
140	163	150	386	419	479
141	160	108	392	445	505
142	157	276	392	407	467
143	119	254	404	443	503
144	89	61	405	411	471
145	137	104	405	433	493
146	277	100	405	471	531
147	277	100	406	425	485
148	161	112	412	457	517
149	248	280	415	418	478
150	37	126	415	436	496
151	234	213	420	458	518
152	131	220	420	421	481
153	134	146	427	457	517
154	234	213	437	476	536
155	147	281	438	459	519
156	255	57	440	468	528
157	70	57	443	472	532
158	34	5	444	468	528
159	18	184	444	455	515
160	217	69	445	469	529
161	159	300	449	469	529
162	52	63	453	457	517
163	55	68	453	472	532
164	5	195	467	477	537
165	168	176	473	479	539
166	8	265	477	478	538
