Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	156	182	1	285	345
2	8	265	9	383	443
3	250	130	11	378	438
4	248	280	16	121	181
5	277	100	23	305	365
6	113	188	24	322	382
7	206	157	24	370	430
8	241	183	27	99	159
9	29	8	38	180	240
10	136	104	38	120	180
11	213	68	43	241	301
12	191	49	44	132	192
13	61	138	50	196	256
14	50	285	56	443	503
15	67	175	56	340	400
16	105	81	58	283	343
17	106	77	59	351	411
18	252	219	60	324	384
19	132	297	62	259	319
20	9	144	64	138	198
21	163	150	66	275	335
22	131	220	66	438	498
23	150	184	66	313	373
24	233	245	75	156	216
25	18	184	75	279	339
26	34	5	76	479	539
27	136	104	77	229	289
28	5	195	83	147	207
29	51	217	83	394	454
30	1	272	85	174	234
31	105	81	86	395	455
32	234	213	87	216	276
33	54	285	88	362	422
34	241	71	88	267	327
35	5	195	88	147	207
36	239	295	89	470	530
37	217	69	93	169	229
38	149	294	94	430	490
39	206	157	95	478	538
40	119	254	99	422	482
41	113	188	102	223	283
42	155	28	104	235	295
43	9	144	105	348	408
44	239	295	111	251	311
45	157	276	112	117	177
46	279	189	113	189	249
47	131	220	115	231	291
48	203	183	116	346	406
49	206	157	118	365	425
50	145	184	120	404	464
51	72	89	123	336	396
52	241	71	125	167	227
53	277	100	125	293	353
54	163	150	127	387	447
55	167	176	135	420	480
56	253	84	136	163	223
57	239	295	137	329	389
58	163	150	145	193	253
59	134	148	148	242	302
60	277	100	149	170	230
61	253	84	149	219	279
62	12	198	152	380	440
63	279	189	154	262	322
64	9	144	154	387	447
65	56	212	166	270	330
66	207	20	181	277	337
67	227	26	188	465	525
68	119	254	192	472	532
69	88	124	195	341	401
70	279	189	195	224	284
71	113	188	196	221	281
72	212	270	196	409	469
73	108	80	197	306	366
74	157	276	199	304	364
75	167	176	209	480	540
76	213	68	209	365	425
77	167	176	209	371	431
78	8	265	211	320	380
79	155	180	212	284	344
80	263	291	214	341	401
81	34	5	217	385	445
82	132	297	218	452	512
83	239	295	220	405	465
84	29	8	229	339	399
85	50	285	230	461	521
86	161	112	239	273	333
87	233	245	240	367	427
88	209	84	244	263	323
89	50	285	246	432	492
90	264	61	246	375	435
91	277	100	247	409	469
92	191	49	249	251	311
93	212	62	250	476	536
94	235	242	251	273	333
95	239	295	254	395	455
96	241	183	255	278	338
97	277	100	258	304	364
98	8	4	260	327	387
99	137	104	262	424	484
100	212	270	263	465	525
101	137	104	263	395	455
102	160	108	267	320	380
103	161	112	267	339	399
104	279	189	272	367	427
105	106	77	274	360	420
106	51	217	277	336	396
107	61	138	279	428	488
108	209	84	280	284	344
109	248	280	281	362	422
110	54	285	281	443	503
111	14	177	282	423	483
112	246	133	282	400	460
113	8	265	284	340	400
114	51	217	288	293	353
115	60	64	288	304	364
116	131	220	290	477	537
117	191	49	291	419	479
118	29	8	291	382	442
119	108	80	293	399	459
120	234	213	298	477	537
121	136	104	301	417	477
122	8	265	303	361	421
123	176	235	306	317	377
124	64	91	308	323	383
125	264	61	314	362	422
126	246	133	320	345	405
127	205	130	322	378	438
128	89	61	323	471	531
129	113	188	326	447	507
130	155	28	331	392	452
131	279	189	334	443	503
132	50	285	341	438	498
133	149	294	344	458	518
134	155	180	347	447	507
135	172	225	349	441	501
136	176	235	349	352	412
137	212	270	353	449	509
138	30	145	355	438	498
139	227	26	357	419	479
140	234	213	362	461	521
141	239	295	363	404	464
142	14	177	363	408	468
143	263	291	370	389	449
144	163	150	372	422	482
145	1	272	373	457	517
146	233	245	377	451	511
147	1	272	386	402	462
148	207	20	390	411	471
149	253	84	401	422	482
150	69	208	402	478	538
151	1	272	403	467	527
152	159	300	405	478	538
153	157	221	412	425	485
154	279	189	415	476	536
155	217	69	415	457	517
156	170	53	415	451	511
157	191	49	417	460	520
158	89	61	419	478	538
159	67	175	421	449	509
160	34	5	423	450	510
161	131	220	425	479	539
162	56	212	426	441	501
163	137	104	429	441	501
164	252	219	430	433	493
165	206	157	430	476	536
166	30	145	431	440	500
167	54	285	432	448	508
168	157	221	433	474	534
169	112	43	435	443	503
170	9	144	443	463	523
171	69	208	444	461	521
172	252	219	446	462	522
173	67	175	448	475	535
174	137	104	448	460	520
175	67	175	456	462	522
176	160	108	456	471	531
177	279	189	461	473	533
178	1	272	464	477	537
179	253	84	466	472	532
180	150	184	466	477	537
181	152	241	467	471	531
182	131	220	468	475	535
183	233	245	473	473	533
