Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	175	5	240	300
2	67	175	5	15	75
3	155	180	8	97	157
4	105	81	9	180	240
5	152	241	10	287	347
6	241	183	10	372	432
7	89	61	11	363	423
8	149	294	12	134	194
9	112	43	15	478	538
10	14	177	16	229	289
11	278	177	16	469	529
12	134	146	17	405	465
13	56	212	17	239	299
14	55	68	20	75	135
15	5	195	23	215	275
16	203	183	25	426	486
17	105	81	30	170	230
18	229	40	34	51	111
19	168	176	38	362	422
20	67	154	44	44	104
21	157	276	45	182	242
22	264	61	46	103	163
23	52	63	47	194	254
24	238	103	51	348	408
25	148	288	52	293	353
26	152	241	54	110	170
27	18	184	58	391	451
28	255	57	60	369	429
29	241	183	61	465	525
30	191	49	63	235	295
31	233	245	63	112	172
32	238	103	66	164	224
33	61	138	67	214	274
34	12	198	68	377	437
35	220	74	70	297	357
36	163	150	70	434	494
37	148	288	72	264	324
38	212	62	72	101	161
39	263	291	74	251	311
40	37	126	78	78	138
41	220	74	80	84	144
42	150	184	82	412	472
43	241	71	85	469	529
44	105	81	93	440	500
45	220	74	96	134	194
46	227	26	97	315	375
47	131	220	99	335	395
48	264	61	108	371	431
49	51	217	108	471	531
50	264	61	109	420	480
51	51	217	114	443	503
52	51	217	115	154	214
53	163	150	117	189	249
54	241	71	122	129	189
55	233	245	122	166	226
56	159	110	127	251	311
57	223	74	129	334	394
58	172	225	129	472	532
59	113	188	137	249	309
60	9	144	138	355	415
61	255	57	141	478	538
62	106	77	141	465	525
63	155	28	142	312	372
64	34	5	144	475	535
65	50	285	147	298	358
66	70	57	150	232	292
67	12	198	150	264	324
68	229	40	152	423	483
69	209	84	156	344	404
70	8	265	158	274	334
71	248	280	160	380	440
72	131	220	167	230	290
73	163	150	168	419	479
74	241	71	168	438	498
75	163	150	169	271	331
76	255	132	173	248	308
77	250	130	176	180	240
78	51	217	189	281	341
79	227	26	190	254	314
80	253	84	192	452	512
81	213	68	193	460	520
82	176	235	194	372	432
83	55	68	205	301	361
84	241	183	210	364	424
85	9	144	214	216	276
86	137	104	216	372	432
87	157	276	220	394	454
88	136	104	221	303	363
89	207	20	223	438	498
90	145	184	225	439	499
91	172	225	227	389	449
92	207	20	232	289	349
93	160	108	233	445	505
94	55	68	236	460	520
95	213	68	239	441	501
96	157	276	242	344	404
97	14	177	245	432	492
98	29	8	249	431	491
99	60	64	249	285	345
100	234	213	254	290	350
101	296	235	255	423	483
102	145	184	259	302	362
103	152	241	263	267	327
104	289	130	269	444	504
105	137	104	270	367	427
106	168	176	271	306	366
107	64	91	275	392	452
108	18	184	284	405	465
109	223	74	285	318	378
110	145	184	288	348	408
111	170	53	289	403	463
112	279	189	290	437	497
113	112	43	292	362	422
114	9	144	292	392	452
115	220	74	293	435	495
116	149	294	295	335	395
117	51	217	295	460	520
118	55	68	297	344	404
119	167	176	299	448	508
120	108	80	309	439	499
121	163	150	313	317	377
122	206	157	313	449	509
123	235	242	316	321	381
124	217	73	316	343	403
125	12	198	325	350	410
126	88	124	335	395	455
127	14	177	335	421	481
128	241	183	336	360	420
129	217	69	336	403	463
130	223	74	337	339	399
131	234	213	348	414	474
132	88	124	351	386	446
133	238	103	354	369	429
134	248	280	355	444	504
135	209	84	356	388	448
136	157	221	358	414	474
137	227	26	361	374	434
138	176	235	363	389	449
139	67	154	369	383	443
140	255	132	369	472	532
141	236	240	373	476	536
142	148	288	374	452	512
143	255	132	374	388	448
144	250	130	378	411	471
145	255	57	378	382	442
146	246	133	378	467	527
147	88	124	382	479	539
148	54	285	383	449	509
149	29	8	383	479	539
150	207	20	384	427	487
151	255	132	385	404	464
152	159	300	387	472	532
153	167	176	388	415	475
154	167	176	391	470	530
155	157	221	393	421	481
156	9	144	394	450	510
157	113	188	395	461	521
158	236	240	398	429	489
159	9	144	402	421	481
160	56	212	405	406	466
161	217	69	412	457	517
162	145	184	412	464	524
163	112	43	413	471	531
164	155	28	413	453	513
165	165	113	418	453	513
166	81	238	420	459	519
167	30	145	423	447	507
168	134	146	425	426	486
169	89	61	425	448	508
170	8	4	427	435	495
171	263	291	434	470	530
172	67	154	435	454	514
173	172	225	437	456	516
174	207	20	437	471	531
175	207	20	440	462	522
176	112	43	443	465	525
177	131	220	444	466	526
178	5	195	445	453	513
179	217	69	446	451	511
180	250	130	447	478	538
181	152	241	452	455	515
182	132	297	452	472	532
183	113	188	453	465	525
184	136	104	455	471	531
185	56	212	459	473	533
186	163	150	460	469	529
187	255	132	462	473	533
188	134	148	466	474	534
189	217	73	466	478	538
190	64	91	471	475	535
191	12	198	472	477	537
192	64	91	473	480	540
193	235	242	474	477	537
194	106	77	477	478	538
195	212	62	477	480	540
196	213	68	480	480	540
