Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	1	272	2	410	470
2	207	20	7	217	277
3	207	20	9	262	322
4	159	300	9	392	452
5	227	26	15	138	198
6	67	175	16	387	447
7	64	91	19	40	100
8	55	68	22	147	207
9	213	68	22	249	309
10	5	195	25	379	439
11	217	69	26	426	486
12	212	270	38	111	171
13	60	64	38	233	293
14	56	212	40	461	521
15	113	188	41	471	531
16	250	130	42	443	503
17	70	57	44	148	208
18	161	112	47	173	233
19	235	242	48	265	325
20	207	20	48	129	189
21	207	20	52	178	238
22	235	242	54	131	191
23	134	148	60	85	145
24	235	242	61	290	350
25	157	276	63	136	196
26	289	130	64	211	271
27	207	20	71	138	198
28	168	176	84	378	438
29	64	91	85	414	474
30	213	68	86	333	393
31	241	183	87	114	174
32	161	112	89	173	233
33	205	130	98	235	295
34	205	130	100	204	264
35	165	113	100	296	356
36	108	80	100	459	519
37	170	53	108	200	260
38	137	104	111	209	269
39	152	241	113	382	442
40	161	112	113	222	282
41	156	182	113	138	198
42	119	254	116	308	368
43	252	219	118	397	457
44	112	43	120	374	434
45	67	175	120	329	389
46	235	242	123	314	374
47	54	285	127	214	274
48	255	57	133	303	363
49	112	43	133	346	406
50	165	113	134	237	297
51	131	220	134	426	486
52	212	270	135	210	270
53	217	73	135	473	533
54	206	157	137	351	411
55	279	189	149	408	468
56	264	61	151	178	238
57	279	189	154	456	516
58	279	189	158	480	540
59	119	254	158	256	316
60	88	124	161	356	416
61	160	108	163	302	362
62	206	157	164	433	493
63	14	177	165	326	386
64	14	177	165	231	291
65	206	157	170	416	476
66	50	285	173	326	386
67	81	238	176	297	357
68	64	91	179	291	351
69	159	110	183	263	323
70	246	133	190	217	277
71	147	281	191	257	317
72	203	183	191	451	511
73	264	61	192	373	433
74	159	300	193	380	440
75	50	285	193	230	290
76	88	124	194	338	398
77	147	281	198	415	475
78	9	144	201	331	391
79	277	100	202	260	320
80	170	53	203	467	527
81	152	241	205	236	296
82	69	208	211	272	332
83	220	74	211	414	474
84	159	300	212	233	293
85	50	285	219	377	437
86	191	49	222	431	491
87	113	188	223	462	522
88	157	276	225	252	312
89	149	294	228	307	367
90	54	285	228	286	346
91	170	53	231	240	300
92	172	225	231	456	516
93	5	195	232	383	443
94	229	40	233	462	522
95	136	104	234	237	297
96	168	176	235	378	438
97	8	4	240	430	490
98	72	89	242	413	473
99	246	133	244	298	358
100	241	183	249	438	498
101	5	195	250	321	381
102	157	221	250	262	322
103	277	100	252	464	524
104	234	213	255	385	445
105	112	43	259	427	487
106	289	130	260	430	490
107	170	53	260	339	399
108	172	225	265	391	451
109	136	104	266	391	451
110	81	238	270	375	435
111	252	219	274	278	338
112	161	112	274	438	498
113	137	104	279	428	488
114	145	184	281	399	459
115	88	124	282	286	346
116	18	184	288	289	349
117	69	208	292	408	468
118	155	28	292	301	361
119	157	276	293	366	426
120	250	130	298	375	435
121	50	285	303	462	522
122	155	180	308	343	403
123	134	146	308	421	481
124	18	184	310	396	456
125	263	291	312	421	481
126	159	300	312	449	509
127	227	26	316	419	479
128	147	281	319	374	434
129	89	61	322	391	451
130	161	112	322	415	475
131	147	281	323	426	486
132	5	195	328	418	478
133	8	265	328	372	432
134	150	184	329	439	499
135	70	57	329	384	444
136	209	84	336	441	501
137	136	104	337	382	442
138	161	112	337	444	504
139	134	148	339	343	403
140	29	8	344	436	496
141	5	195	347	426	486
142	207	20	347	444	504
143	233	245	348	407	467
144	252	219	351	467	527
145	191	49	351	365	425
146	64	91	351	395	455
147	168	176	356	394	454
148	213	68	358	454	514
149	217	69	360	459	519
150	56	212	360	420	480
151	248	280	361	440	500
152	5	195	366	374	434
153	14	177	368	414	474
154	168	176	371	393	453
155	217	73	372	433	493
156	29	8	373	405	465
157	108	80	378	387	447
158	70	57	383	429	489
159	155	28	384	465	525
160	170	53	386	436	496
161	8	265	387	441	501
162	147	281	389	398	458
163	163	150	389	458	518
164	207	20	390	424	484
165	155	28	390	395	455
166	55	68	394	426	486
167	30	145	399	424	484
168	131	220	403	472	532
169	207	20	404	479	539
170	108	80	405	442	502
171	112	43	406	419	479
172	29	8	407	418	478
173	67	154	414	475	535
174	51	217	414	461	521
175	64	91	421	421	481
176	223	74	421	468	528
177	67	175	422	467	527
178	212	62	422	426	486
179	152	241	422	451	511
180	81	238	425	433	493
181	67	175	426	456	516
182	30	145	426	469	529
183	206	157	433	433	493
184	176	235	435	477	537
185	246	133	436	462	522
186	12	198	439	449	509
187	191	49	443	455	515
188	296	235	444	457	517
189	105	81	444	478	538
190	150	184	449	460	520
191	29	8	454	461	521
192	165	113	455	473	533
193	8	265	455	470	530
194	167	176	457	471	531
195	155	28	460	476	536
196	155	28	467	472	532
197	149	294	474	478	538
198	134	148	474	478	538
199	29	8	475	477	537
200	209	84	477	477	537
