Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	72	89	2	130	190
2	172	225	4	243	303
3	255	57	11	231	291
4	296	235	12	106	166
5	209	84	16	320	380
6	18	184	17	442	502
7	9	144	19	146	206
8	234	213	20	239	299
9	5	195	21	209	269
10	234	213	21	23	83
11	89	61	22	245	305
12	255	132	22	364	424
13	235	242	25	128	188
14	137	104	26	129	189
15	172	225	26	129	189
16	236	240	30	139	199
17	263	291	33	292	352
18	236	240	34	447	507
19	209	84	39	94	154
20	170	53	40	202	262
21	160	108	44	248	308
22	52	63	48	339	399
23	9	144	49	110	170
24	61	138	49	418	478
25	51	217	51	210	270
26	119	254	53	419	479
27	220	74	55	314	374
28	12	198	56	393	453
29	250	130	58	435	495
30	150	184	61	187	247
31	67	154	62	256	316
32	223	74	62	262	322
33	29	8	65	213	273
34	37	126	67	202	262
35	157	221	67	202	262
36	157	276	67	402	462
37	155	28	68	306	366
38	8	4	69	182	242
39	207	20	71	249	309
40	238	103	71	384	444
41	248	280	73	317	377
42	55	68	75	306	366
43	277	100	75	80	140
44	106	77	76	310	370
45	203	183	76	138	198
46	134	146	79	258	318
47	152	241	80	150	210
48	170	53	85	86	146
49	212	270	88	297	357
50	248	280	90	100	160
51	246	133	90	373	433
52	160	108	92	293	353
53	255	132	97	427	487
54	137	104	98	417	477
55	159	300	102	452	512
56	81	238	104	452	512
57	67	175	116	424	484
58	113	188	117	472	532
59	150	184	118	134	194
60	89	61	118	358	418
61	248	280	119	399	459
62	60	64	123	241	301
63	172	225	126	190	250
64	119	254	126	479	539
65	167	176	138	194	254
66	255	132	140	351	411
67	50	285	142	382	442
68	152	241	143	149	209
69	246	133	144	245	305
70	233	245	144	428	488
71	278	177	145	304	364
72	209	84	145	467	527
73	61	138	149	170	230
74	217	73	149	227	287
75	159	300	149	316	376
76	70	57	152	356	416
77	172	225	153	275	335
78	88	124	154	222	282
79	67	175	156	217	277
80	264	61	158	342	402
81	212	270	160	226	286
82	50	285	161	421	481
83	160	108	164	225	285
84	157	276	164	424	484
85	255	132	170	324	384
86	176	235	170	213	273
87	156	182	171	366	426
88	72	89	172	216	276
89	72	89	172	381	441
90	108	80	175	314	374
91	296	235	178	411	471
92	239	295	182	451	511
93	167	176	182	291	351
94	60	64	182	267	327
95	160	108	183	420	480
96	167	176	185	437	497
97	150	184	189	270	330
98	60	64	191	326	386
99	255	57	193	317	377
100	67	154	198	341	401
101	248	280	201	362	422
102	55	68	201	203	263
103	227	26	207	240	300
104	246	133	211	235	295
105	105	81	212	452	512
106	54	285	217	430	490
107	296	235	218	245	305
108	147	281	229	470	530
109	223	74	230	274	334
110	131	220	232	282	342
111	165	113	236	368	428
112	34	5	239	267	327
113	56	212	239	414	474
114	165	113	244	407	467
115	212	270	250	316	376
116	220	74	251	453	513
117	61	138	253	406	466
118	89	61	254	394	454
119	235	242	259	420	480
120	212	270	259	438	498
121	236	240	261	274	334
122	147	281	261	411	471
123	233	245	262	477	537
124	145	184	264	286	346
125	279	189	264	402	462
126	134	146	269	353	413
127	223	74	272	373	433
128	168	176	275	372	432
129	70	57	275	400	460
130	112	43	279	332	392
131	220	74	279	399	459
132	67	175	281	444	504
133	132	297	281	468	528
134	227	26	282	352	412
135	296	235	282	317	377
136	248	280	282	392	452
137	241	183	282	425	485
138	279	189	283	294	354
139	152	241	283	354	414
140	136	104	286	357	417
141	157	276	288	474	534
142	119	254	288	342	402
143	131	220	288	467	527
144	217	69	290	336	396
145	212	270	290	361	421
146	233	245	292	297	357
147	72	89	295	451	511
148	113	188	301	350	410
149	89	61	302	320	380
150	150	184	306	336	396
151	235	242	311	355	415
152	137	104	312	375	435
153	239	295	314	472	532
154	105	81	314	448	508
155	155	28	316	346	406
156	233	245	318	346	406
157	119	254	321	393	453
158	278	177	325	452	512
159	170	53	327	422	482
160	37	126	329	448	508
161	64	91	332	435	495
162	8	4	332	448	508
163	69	208	338	424	484
164	163	150	338	346	406
165	238	103	339	438	498
166	113	188	341	463	523
167	12	198	344	471	531
168	5	195	356	470	530
169	105	81	356	464	524
170	69	208	359	413	473
171	176	235	359	450	510
172	255	57	360	395	455
173	50	285	361	417	477
174	161	112	365	433	493
175	220	74	366	435	495
176	241	183	369	409	469
177	108	80	379	453	513
178	255	132	380	391	451
179	106	77	383	444	504
180	161	112	397	427	487
181	217	73	397	397	457
182	217	73	398	432	492
183	5	195	403	465	525
184	134	148	405	429	489
185	89	61	409	419	479
186	8	4	409	456	516
187	131	220	411	420	480
188	172	225	412	424	484
189	170	53	412	457	517
190	152	241	418	469	529
191	69	208	419	480	540
192	112	43	428	480	540
193	263	291	431	474	534
194	279	189	433	453	513
195	163	150	435	454	514
196	113	188	443	444	504
197	12	198	444	444	504
198	163	150	446	470	530
199	132	297	448	476	536
200	9	144	451	470	530
201	255	132	452	458	518
202	70	57	454	470	530
203	88	124	455	480	540
204	136	104	463	466	526
205	70	57	471	473	533
206	167	176	474	478	538
207	263	291	477	477	537
208	255	132	479	479	539
