Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	0	20	80
2	212	270	3	421	481
3	14	177	4	458	518
4	12	198	5	189	249
5	5	195	8	356	416
6	255	132	10	236	296
7	161	112	11	367	427
8	89	61	12	265	325
9	296	235	15	79	139
10	163	150	17	456	516
11	176	235	21	459	519
12	30	145	22	157	217
13	255	57	25	88	148
14	54	285	25	190	250
15	147	281	30	316	376
16	113	188	36	368	428
17	234	213	40	176	236
18	227	26	42	357	417
19	205	130	44	426	486
20	150	184	56	291	351
21	18	184	62	131	191
22	105	81	69	100	160
23	81	238	70	337	397
24	248	280	72	439	499
25	170	53	74	276	336
26	252	219	75	436	496
27	56	212	78	284	344
28	52	63	80	352	412
29	163	150	84	309	369
30	157	276	85	353	413
31	81	238	85	377	437
32	212	62	86	168	228
33	172	225	86	326	386
34	156	182	87	269	329
35	5	195	88	116	176
36	277	100	88	359	419
37	60	64	89	452	512
38	250	130	93	118	178
39	12	198	103	250	310
40	147	281	104	268	328
41	217	69	109	158	218
42	137	104	109	124	184
43	54	285	112	367	427
44	147	281	113	450	510
45	18	184	114	428	488
46	277	100	118	154	214
47	191	49	125	259	319
48	168	176	128	292	352
49	119	254	128	151	211
50	163	150	132	383	443
51	54	285	139	444	504
52	217	73	143	262	322
53	70	57	146	424	484
54	248	280	148	341	401
55	227	26	150	179	239
56	212	62	155	212	272
57	1	272	157	447	507
58	37	126	158	174	234
59	54	285	159	281	341
60	212	270	161	387	447
61	50	285	161	448	508
62	241	183	164	443	503
63	238	103	169	198	258
64	172	225	173	381	441
65	145	184	175	204	264
66	212	62	175	273	333
67	112	43	177	441	501
68	81	238	178	409	469
69	67	175	179	266	326
70	5	195	179	395	455
71	55	68	183	229	289
72	119	254	186	252	312
73	217	73	191	431	491
74	227	26	192	389	449
75	157	276	197	439	499
76	172	225	198	286	346
77	70	57	198	426	486
78	160	108	205	391	451
79	263	291	206	326	386
80	241	71	207	263	323
81	64	91	207	267	327
82	172	225	207	410	470
83	170	53	214	374	434
84	238	103	215	355	415
85	52	63	215	281	341
86	277	100	216	320	380
87	163	150	217	248	308
88	205	130	219	302	362
89	227	26	220	306	366
90	67	154	221	266	326
91	263	291	222	387	447
92	205	130	226	377	437
93	223	74	236	434	494
94	172	225	238	377	437
95	51	217	239	442	502
96	239	295	241	439	499
97	119	254	244	260	320
98	255	132	255	315	375
99	136	104	255	271	331
100	72	89	258	438	498
101	81	238	259	302	362
102	8	265	261	434	494
103	156	182	263	338	398
104	289	130	263	436	496
105	60	64	265	405	465
106	241	183	267	344	404
107	223	74	272	386	446
108	159	300	272	312	372
109	206	157	275	419	479
110	255	132	276	377	437
111	156	182	288	440	500
112	206	157	290	349	409
113	113	188	291	441	501
114	227	26	291	303	363
115	52	63	296	480	540
116	217	69	296	437	497
117	155	180	297	410	470
118	8	4	298	304	364
119	147	281	300	301	361
120	203	183	304	416	476
121	163	150	307	471	531
122	278	177	310	313	373
123	1	272	316	414	474
124	191	49	316	406	466
125	134	148	318	392	452
126	14	177	318	350	410
127	112	43	319	384	444
128	155	28	319	355	415
129	34	5	320	471	531
130	161	112	322	334	394
131	246	133	326	472	532
132	119	254	327	364	424
133	134	148	330	386	446
134	203	183	338	374	434
135	34	5	338	404	464
136	67	154	340	393	453
137	159	110	341	458	518
138	145	184	343	478	538
139	289	130	347	383	443
140	233	245	350	475	535
141	255	57	351	471	531
142	289	130	352	469	529
143	61	138	353	428	488
144	255	57	354	471	531
145	217	69	361	390	450
146	34	5	365	374	434
147	156	182	366	415	475
148	69	208	367	367	427
149	147	281	369	409	469
150	161	112	370	444	504
151	155	180	372	412	472
152	217	69	372	373	433
153	155	180	373	401	461
154	54	285	379	439	499
155	248	280	379	438	498
156	149	294	380	441	501
157	212	62	389	473	533
158	236	240	398	402	462
159	255	57	398	420	480
160	159	110	399	424	484
161	51	217	408	420	480
162	239	295	408	433	493
163	212	62	410	450	510
164	112	43	412	464	524
165	8	265	420	475	535
166	239	295	421	473	533
167	236	240	422	423	483
168	72	89	427	449	509
169	229	40	427	464	524
170	246	133	427	428	488
171	5	195	431	467	527
172	250	130	432	450	510
173	155	180	433	476	536
174	61	138	435	439	499
175	34	5	435	450	510
176	12	198	440	467	527
177	253	84	443	452	512
178	112	43	445	445	505
179	227	26	446	467	527
180	246	133	449	449	509
181	150	184	454	463	523
182	134	146	455	479	539
183	67	154	459	469	529
184	289	130	461	471	531
185	64	91	463	471	531
186	191	49	467	470	530
187	227	26	468	471	531
188	252	219	469	474	534
189	213	68	474	478	538
