Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	26	8	60	120
2	121	50	8	480	540
3	63	44	11	60	120
4	186	8	14	60	120
5	149	78	15	120	180
6	94	119	15	420	480
7	85	164	16	180	240
8	35	9	17	240	300
9	111	129	21	480	540
10	154	7	22	180	240
11	124	165	24	180	240
12	23	176	26	180	240
13	156	93	27	480	540
14	63	44	31	60	120
15	47	118	32	120	180
16	112	78	33	300	360
17	39	186	34	120	180
18	127	39	37	480	540
19	184	101	37	360	420
20	31	63	40	240	300
21	88	152	44	480	540
22	129	176	45	300	360
23	193	12	46	60	120
24	108	148	48	120	180
25	84	180	50	180	240
26	97	129	52	360	420
27	180	66	59	300	360
28	155	107	59	180	240
29	32	166	61	180	240
30	30	67	65	360	420
31	17	32	67	360	420
32	113	100	68	300	360
33	8	89	69	420	480
34	168	146	76	420	480
35	8	89	76	120	180
36	105	26	81	360	420
37	154	7	86	360	420
38	17	166	88	420	480
39	7	119	90	360	420
40	139	97	90	300	360
41	186	8	90	480	540
42	134	157	92	240	300
43	60	184	92	240	300
44	121	50	92	180	240
45	97	129	94	480	540
46	109	197	98	360	420
47	45	95	99	120	180
48	143	103	106	480	540
49	36	104	107	120	180
50	157	142	111	300	360
51	112	6	118	300	360
52	113	100	119	240	300
53	124	191	121	420	480
54	151	180	123	420	480
55	110	8	123	180	240
56	36	104	123	420	480
57	148	38	125	480	540
58	184	101	126	180	240
59	108	141	127	240	300
60	155	22	128	240	300
61	30	67	129	300	360
62	94	119	133	300	360
63	198	16	136	480	540
64	88	152	138	300	360
65	94	119	138	480	540
66	130	149	140	360	420
67	130	149	144	480	540
68	18	35	148	360	420
69	23	176	155	240	300
70	12	113	160	420	480
71	180	66	164	360	420
72	38	183	167	240	300
73	9	122	173	360	420
74	40	130	183	480	540
75	156	93	190	300	360
76	180	66	195	420	480
77	12	113	198	300	360
78	35	9	198	300	360
79	158	20	205	420	480
80	56	148	205	300	360
81	32	166	207	480	540
82	32	166	208	300	360
83	60	153	210	240	300
84	103	97	220	300	360
85	152	190	221	420	480
86	32	166	221	420	480
87	7	119	222	480	540
88	75	134	225	300	360
89	88	152	226	240	300
90	158	20	228	420	480
91	9	122	228	300	360
92	146	166	234	360	420
93	12	131	235	300	360
94	88	143	236	360	420
95	63	44	240	420	480
96	39	186	241	480	540
97	129	176	241	420	480
98	152	122	243	300	360
99	103	25	246	360	420
100	63	44	246	360	420
101	5	122	247	420	480
102	35	9	249	360	420
103	116	4	251	420	480
104	139	97	254	300	360
105	59	24	254	480	540
106	84	180	258	300	360
107	159	196	259	360	420
108	9	122	261	420	480
109	18	35	265	360	420
110	38	183	268	360	420
111	124	165	272	420	480
112	105	26	275	420	480
113	134	157	276	420	480
114	17	32	277	480	540
115	159	196	278	480	540
116	172	186	285	360	420
117	124	191	289	360	420
118	152	190	293	360	420
119	36	104	294	360	420
120	127	39	295	420	480
121	146	166	296	300	360
122	186	8	302	420	480
123	198	16	303	360	420
124	94	119	305	480	540
125	28	127	307	480	540
126	30	67	308	420	480
127	84	180	314	480	540
128	57	157	316	360	420
129	94	119	317	360	420
130	45	55	323	360	420
131	47	118	328	480	540
132	18	35	329	420	480
133	172	161	335	480	540
134	129	176	336	360	420
135	198	16	345	480	540
136	193	12	348	420	480
137	31	63	357	420	480
138	172	179	359	360	420
139	42	148	364	420	480
140	60	153	365	420	480
141	45	55	366	480	540
142	159	105	369	420	480
143	71	114	375	480	540
144	172	161	376	420	480
145	103	25	382	420	480
146	129	176	385	480	540
147	110	8	389	420	480
148	88	143	390	420	480
149	179	95	390	480	540
150	121	50	392	480	540
151	113	158	393	420	480
152	113	158	394	480	540
153	109	197	396	480	540
154	146	166	400	480	540
155	125	49	402	420	480
156	7	119	403	420	480
157	67	70	405	480	540
158	57	157	406	480	540
159	108	148	406	420	480
160	124	165	409	420	480
161	63	44	409	420	480
162	85	85	410	480	540
163	124	165	411	420	480
164	31	63	417	480	540
165	156	93	418	420	480
166	151	180	418	480	540
167	159	105	422	480	540
168	126	100	425	480	540
169	200	162	427	480	540
170	157	142	427	480	540
171	97	129	428	480	540
172	151	180	430	480	540
173	159	105	430	480	540
174	105	26	437	480	540
175	97	129	438	480	540
176	36	104	439	480	540
177	84	180	442	480	540
178	47	118	443	480	540
179	31	63	443	480	540
180	129	176	454	480	540
181	139	97	455	480	540
182	12	131	456	480	540
183	156	93	457	480	540
184	180	66	459	480	540
185	88	143	459	480	540
186	110	8	459	480	540
187	109	197	463	480	540
188	184	101	464	480	540
189	127	39	465	480	540
190	8	89	465	480	540
191	130	149	467	480	540
192	105	26	468	480	540
193	168	146	471	480	540
194	45	95	474	480	540
195	155	17	476	480	540
196	66	3	478	480	540
197	152	122	478	480	540
