Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	1	180	240
2	149	78	2	420	480
3	155	17	5	120	180
4	165	156	7	360	420
5	63	44	10	480	540
6	32	166	11	240	300
7	116	4	13	240	300
8	8	89	15	420	480
9	45	55	18	240	300
10	7	119	24	300	360
11	193	12	24	240	300
12	129	176	29	120	180
13	124	165	30	60	120
14	148	38	30	120	180
15	85	164	37	420	480
16	17	166	38	240	300
17	5	122	38	420	480
18	23	176	39	420	480
19	200	162	42	180	240
20	134	157	44	360	420
21	152	190	45	180	240
22	112	78	46	300	360
23	198	16	47	420	480
24	57	157	48	240	300
25	156	93	57	480	540
26	108	141	59	60	120
27	9	122	62	180	240
28	60	153	65	240	300
29	8	89	69	120	180
30	45	95	71	120	180
31	8	89	90	240	300
32	158	20	92	120	180
33	143	103	94	480	540
34	159	105	99	120	180
35	139	97	102	480	540
36	71	114	103	360	420
37	63	44	104	300	360
38	60	153	106	240	300
39	124	191	111	180	240
40	112	6	112	120	180
41	126	100	115	300	360
42	85	164	119	480	540
43	66	3	122	360	420
44	146	166	124	240	300
45	94	119	130	420	480
46	31	63	133	420	480
47	108	141	135	180	240
48	88	152	140	300	360
49	162	162	149	180	240
50	99	45	154	420	480
51	36	104	159	420	480
52	188	194	160	480	540
53	159	196	164	300	360
54	99	45	166	240	300
55	146	166	168	420	480
56	184	101	171	480	540
57	126	100	173	300	360
58	99	45	176	420	480
59	124	165	177	420	480
60	71	114	180	420	480
61	113	158	185	480	540
62	8	89	186	360	420
63	159	196	186	480	540
64	85	164	193	300	360
65	155	17	194	420	480
66	200	162	196	300	360
67	35	9	196	300	360
68	63	44	197	480	540
69	108	141	197	240	300
70	112	6	197	420	480
71	28	127	198	240	300
72	7	119	202	240	300
73	126	100	209	240	300
74	154	7	210	240	300
75	155	107	212	480	540
76	159	105	214	300	360
77	103	25	214	300	360
78	35	9	214	240	300
79	12	131	217	420	480
80	59	139	220	360	420
81	56	148	224	360	420
82	113	100	224	420	480
83	188	194	225	480	540
84	159	105	226	420	480
85	113	158	228	360	420
86	46	22	231	300	360
87	152	122	231	420	480
88	9	122	231	480	540
89	5	122	232	480	540
90	139	97	235	360	420
91	38	183	237	420	480
92	180	66	237	300	360
93	129	176	238	240	300
94	125	49	239	240	300
95	88	143	241	360	420
96	103	25	242	420	480
97	112	78	242	300	360
98	59	139	244	420	480
99	63	44	249	480	540
100	149	103	252	300	360
101	66	3	252	480	540
102	103	97	254	480	540
103	172	186	258	360	420
104	112	6	258	300	360
105	127	39	260	360	420
106	60	153	261	480	540
107	156	93	264	300	360
108	162	162	265	360	420
109	12	113	266	480	540
110	45	55	269	480	540
111	94	119	270	360	420
112	112	78	275	420	480
113	152	122	277	300	360
114	155	107	282	360	420
115	159	196	286	360	420
116	113	158	288	300	360
117	97	129	288	480	540
118	146	166	293	300	360
119	45	95	295	360	420
120	63	44	295	300	360
121	125	49	296	480	540
122	168	146	297	420	480
123	184	101	297	300	360
124	134	157	306	480	540
125	32	166	306	360	420
126	35	9	307	480	540
127	116	4	311	420	480
128	17	166	311	360	420
129	9	122	311	480	540
130	75	134	319	360	420
131	165	156	322	420	480
132	59	24	327	360	420
133	17	166	328	420	480
134	66	3	329	480	540
135	121	50	329	360	420
136	57	157	330	420	480
137	112	78	333	480	540
138	94	119	334	420	480
139	35	9	335	420	480
140	156	93	339	480	540
141	159	196	342	480	540
142	143	103	344	480	540
143	47	118	347	420	480
144	42	148	347	360	420
145	108	148	348	360	420
146	112	6	351	480	540
147	17	166	354	360	420
148	155	22	356	360	420
149	89	176	357	420	480
150	121	50	361	480	540
151	85	164	361	480	540
152	12	113	363	420	480
153	88	152	366	480	540
154	198	16	373	480	540
155	149	78	375	480	540
156	66	3	381	480	540
157	155	22	383	480	540
158	45	55	385	420	480
159	146	166	388	480	540
160	85	85	388	420	480
161	124	165	390	420	480
162	17	32	393	480	540
163	155	17	394	480	540
164	84	180	396	480	540
165	112	6	399	480	540
166	200	162	410	420	480
167	56	148	411	420	480
168	59	24	411	420	480
169	105	26	412	420	480
170	146	166	412	480	540
171	124	191	415	480	540
172	111	129	419	480	540
173	168	146	419	420	480
174	111	129	422	480	540
175	186	8	422	480	540
176	146	166	423	480	540
177	110	8	423	480	540
178	46	22	429	480	540
179	149	103	429	480	540
180	130	149	432	480	540
181	110	8	436	480	540
182	35	9	436	480	540
183	97	129	437	480	540
184	121	50	438	480	540
185	124	165	440	480	540
186	186	8	440	480	540
187	157	142	442	480	540
188	103	25	443	480	540
189	28	127	445	480	540
190	172	161	455	480	540
191	40	130	458	480	540
192	108	148	458	480	540
193	35	9	459	480	540
194	47	118	460	480	540
195	12	131	462	480	540
196	60	184	463	480	540
197	159	105	468	480	540
198	23	176	470	480	540
199	46	22	471	480	540
200	67	70	473	480	540
201	45	95	477	480	540
