Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	126	100	4	240	300
2	193	12	5	120	180
3	60	153	6	60	120
4	165	156	8	300	360
5	149	78	11	420	480
6	127	39	13	420	480
7	198	16	13	120	180
8	94	119	17	300	360
9	125	49	22	180	240
10	30	67	27	120	180
11	60	184	31	300	360
12	156	93	32	240	300
13	17	32	34	60	120
14	71	114	34	480	540
15	200	162	37	180	240
16	103	25	40	60	120
17	105	26	43	60	120
18	130	149	44	240	300
19	105	26	45	240	300
20	113	158	45	420	480
21	12	131	47	120	180
22	85	164	48	480	540
23	45	55	53	360	420
24	17	32	54	180	240
25	110	8	58	360	420
26	159	196	60	300	360
27	46	22	61	480	540
28	35	9	62	180	240
29	200	162	62	360	420
30	155	17	67	420	480
31	108	141	68	480	540
32	60	184	70	300	360
33	45	55	72	300	360
34	130	149	72	420	480
35	89	176	89	240	300
36	103	77	89	420	480
37	159	105	90	120	180
38	5	122	92	480	540
39	126	100	95	180	240
40	32	166	95	180	240
41	129	176	96	240	300
42	158	20	96	180	240
43	146	166	102	240	300
44	30	67	102	480	540
45	159	105	102	480	540
46	30	67	105	360	420
47	172	179	109	120	180
48	126	100	111	180	240
49	45	55	112	240	300
50	88	152	112	300	360
51	172	161	115	420	480
52	39	186	116	480	540
53	165	156	117	360	420
54	66	3	123	240	300
55	165	156	123	180	240
56	105	26	126	480	540
57	124	165	126	300	360
58	46	22	126	180	240
59	125	49	129	420	480
60	129	176	129	360	420
61	42	174	130	240	300
62	105	26	130	420	480
63	129	176	132	480	540
64	172	161	135	360	420
65	113	100	137	180	240
66	42	174	138	480	540
67	129	176	140	360	420
68	23	176	142	480	540
69	134	157	146	240	300
70	168	146	146	300	360
71	42	148	152	180	240
72	108	148	154	480	540
73	57	157	154	240	300
74	154	7	158	480	540
75	60	184	164	180	240
76	157	142	164	300	360
77	152	190	165	360	420
78	193	12	165	240	300
79	110	8	165	300	360
80	40	130	168	420	480
81	184	101	176	420	480
82	110	8	177	480	540
83	63	44	182	480	540
84	85	164	185	420	480
85	126	100	187	420	480
86	94	119	188	240	300
87	126	100	188	300	360
88	94	119	188	240	300
89	103	77	192	360	420
90	113	100	197	240	300
91	84	180	197	420	480
92	151	180	198	420	480
93	84	180	201	420	480
94	60	153	205	240	300
95	88	143	205	240	300
96	152	122	207	420	480
97	180	66	209	480	540
98	110	8	210	240	300
99	103	97	211	420	480
100	85	85	214	420	480
101	134	157	214	240	300
102	85	85	218	420	480
103	124	165	220	300	360
104	8	89	223	240	300
105	99	45	235	420	480
106	152	190	236	300	360
107	180	66	238	360	420
108	134	157	239	360	420
109	75	134	239	300	360
110	89	176	247	300	360
111	57	157	250	300	360
112	28	127	253	420	480
113	111	129	254	480	540
114	152	122	254	300	360
115	59	24	256	420	480
116	200	162	258	480	540
117	110	8	259	360	420
118	154	7	259	360	420
119	162	162	260	480	540
120	152	122	263	360	420
121	155	107	266	300	360
122	113	158	277	300	360
123	103	77	281	420	480
124	127	39	284	300	360
125	110	8	284	300	360
126	165	156	289	360	420
127	198	16	291	360	420
128	134	157	293	420	480
129	130	149	294	420	480
130	42	148	300	480	540
131	125	49	302	360	420
132	88	152	305	360	420
133	186	8	305	360	420
134	193	12	305	360	420
135	159	105	305	480	540
136	7	119	317	480	540
137	172	179	318	480	540
138	45	55	319	420	480
139	172	161	321	480	540
140	57	157	324	480	540
141	97	129	326	360	420
142	113	158	328	360	420
143	152	122	329	480	540
144	60	184	331	420	480
145	88	152	331	420	480
146	154	7	333	360	420
147	57	157	335	420	480
148	165	156	337	360	420
149	126	100	338	480	540
150	17	166	338	480	540
151	105	26	339	420	480
152	124	191	345	420	480
153	42	174	348	420	480
154	130	149	349	420	480
155	108	148	356	420	480
156	154	7	357	420	480
157	42	148	361	480	540
158	7	119	363	480	540
159	158	20	365	480	540
160	134	157	366	420	480
161	146	166	366	480	540
162	32	166	367	420	480
163	198	16	367	480	540
164	85	85	369	480	540
165	110	8	371	420	480
166	30	67	373	420	480
167	30	67	375	480	540
168	36	104	377	420	480
169	63	44	377	480	540
170	111	129	378	480	540
171	134	157	379	480	540
172	124	191	379	480	540
173	139	97	380	420	480
174	129	176	380	480	540
175	162	162	381	480	540
176	162	162	390	420	480
177	130	149	393	420	480
178	200	162	393	420	480
179	39	186	398	420	480
180	103	77	403	480	540
181	88	152	406	420	480
182	159	196	411	420	480
183	159	105	412	420	480
184	149	78	412	420	480
185	23	176	415	420	480
186	159	105	417	480	540
187	126	100	426	480	540
188	75	134	430	480	540
189	85	85	430	480	540
190	45	55	431	480	540
191	184	101	432	480	540
192	59	24	433	480	540
193	94	119	436	480	540
194	129	176	439	480	540
195	47	118	441	480	540
196	103	25	446	480	540
197	155	17	450	480	540
198	111	129	454	480	540
199	67	70	457	480	540
200	8	89	458	480	540
201	31	63	471	480	540
202	109	197	472	480	540
203	47	118	479	480	540
204	130	149	479	480	540
205	154	7	479	480	540
