Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	139	97	1	240	300
2	158	20	2	60	120
3	38	183	5	60	120
4	60	184	5	420	480
5	146	166	9	60	120
6	159	105	11	480	540
7	151	180	15	60	120
8	193	12	15	180	240
9	75	134	16	360	420
10	152	190	16	120	180
11	124	165	22	360	420
12	193	12	23	240	300
13	134	157	36	360	420
14	94	119	36	480	540
15	193	12	38	300	360
16	149	78	38	60	120
17	112	6	43	180	240
18	42	148	46	480	540
19	158	20	48	60	120
20	159	196	53	420	480
21	156	93	53	120	180
22	152	122	55	420	480
23	127	39	61	360	420
24	85	85	65	420	480
25	149	103	69	180	240
26	146	166	70	240	300
27	125	49	70	480	540
28	30	67	73	360	420
29	124	165	81	300	360
30	110	8	84	480	540
31	30	67	84	480	540
32	8	89	89	120	180
33	155	17	89	180	240
34	99	45	91	420	480
35	151	180	92	480	540
36	45	95	96	360	420
37	130	149	98	420	480
38	116	4	104	120	180
39	103	97	105	180	240
40	179	95	106	120	180
41	105	26	107	240	300
42	97	129	108	240	300
43	149	78	111	420	480
44	32	166	111	300	360
45	112	6	118	420	480
46	32	166	122	240	300
47	198	16	123	240	300
48	12	131	125	240	300
49	32	166	126	240	300
50	103	25	129	420	480
51	124	191	139	420	480
52	23	176	140	420	480
53	46	22	142	180	240
54	110	8	146	180	240
55	45	55	147	300	360
56	59	139	148	180	240
57	8	89	148	420	480
58	129	176	150	360	420
59	165	156	151	420	480
60	103	97	153	300	360
61	157	142	155	420	480
62	113	100	157	300	360
63	155	107	159	180	240
64	111	129	159	300	360
65	84	180	159	240	300
66	42	174	159	180	240
67	31	63	161	300	360
68	124	191	161	300	360
69	7	119	163	300	360
70	124	191	163	420	480
71	5	122	174	240	300
72	110	8	175	360	420
73	121	50	176	480	540
74	42	148	176	180	240
75	108	141	176	420	480
76	12	131	176	480	540
77	146	166	182	240	300
78	152	190	184	480	540
79	121	50	187	240	300
80	157	142	187	420	480
81	30	67	189	360	420
82	109	197	191	240	300
83	45	95	193	240	300
84	126	100	193	300	360
85	9	122	199	360	420
86	146	166	202	480	540
87	59	24	204	360	420
88	139	97	205	240	300
89	88	143	205	240	300
90	158	20	215	240	300
91	59	24	215	480	540
92	162	162	216	360	420
93	112	6	217	420	480
94	186	8	222	420	480
95	63	44	222	420	480
96	85	164	226	360	420
97	151	180	228	240	300
98	57	157	235	420	480
99	8	89	236	300	360
100	42	174	240	420	480
101	193	12	242	360	420
102	103	77	244	360	420
103	149	78	247	360	420
104	159	196	251	300	360
105	56	148	253	420	480
106	35	9	254	300	360
107	59	139	256	480	540
108	172	186	257	420	480
109	121	50	257	300	360
110	97	129	257	420	480
111	112	78	258	480	540
112	200	162	258	300	360
113	105	26	260	360	420
114	151	180	261	480	540
115	103	97	263	480	540
116	113	100	266	480	540
117	130	149	277	300	360
118	157	142	279	360	420
119	63	44	283	360	420
120	155	17	286	420	480
121	18	35	293	300	360
122	158	20	295	420	480
123	148	38	300	420	480
124	99	45	303	480	540
125	149	103	303	360	420
126	148	38	305	480	540
127	200	162	306	360	420
128	179	95	317	480	540
129	200	162	327	420	480
130	165	156	328	360	420
131	56	148	330	480	540
132	193	12	331	420	480
133	46	22	335	360	420
134	156	93	341	480	540
135	112	78	341	360	420
136	149	78	351	360	420
137	103	77	355	420	480
138	84	180	356	480	540
139	84	180	356	420	480
140	200	162	364	480	540
141	71	114	365	420	480
142	198	16	365	480	540
143	105	26	368	480	540
144	108	148	369	480	540
145	75	134	369	420	480
146	155	22	370	480	540
147	17	32	372	420	480
148	126	100	373	420	480
149	9	122	375	420	480
150	67	70	376	480	540
151	149	103	377	480	540
152	9	122	378	420	480
153	124	165	381	480	540
154	126	100	388	420	480
155	88	143	390	420	480
156	99	45	392	420	480
157	12	131	392	420	480
158	7	119	394	480	540
159	94	119	395	420	480
160	17	166	396	480	540
161	103	77	398	420	480
162	159	196	398	480	540
163	12	113	405	420	480
164	139	97	407	420	480
165	149	103	415	480	540
166	149	103	420	420	480
167	130	149	421	480	540
168	109	197	421	480	540
169	130	149	423	480	540
170	198	16	426	480	540
171	198	16	433	480	540
172	39	186	433	480	540
173	8	89	442	480	540
174	94	119	444	480	540
175	63	44	446	480	540
176	109	197	447	480	540
177	88	143	450	480	540
178	88	152	451	480	540
179	155	17	453	480	540
180	154	7	455	480	540
181	193	12	459	480	540
182	180	66	468	480	540
183	134	157	470	480	540
184	157	142	471	480	540
185	172	186	472	480	540
186	172	161	476	480	540
187	45	55	476	480	540
188	156	93	478	480	540
189	89	176	479	480	540
