Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	156	2	300	360
2	103	97	4	300	360
3	168	146	6	120	180
4	172	161	8	120	180
5	17	32	8	480	540
6	110	8	10	360	420
7	57	157	10	300	360
8	18	35	12	120	180
9	200	162	14	300	360
10	45	95	22	240	300
11	121	50	24	180	240
12	151	180	27	240	300
13	47	118	29	300	360
14	40	130	31	60	120
15	143	103	36	240	300
16	89	176	40	180	240
17	45	55	41	360	420
18	23	176	42	120	180
19	42	148	44	360	420
20	56	148	46	180	240
21	97	129	47	480	540
22	188	194	48	420	480
23	67	70	49	480	540
24	198	16	49	180	240
25	45	95	54	60	120
26	162	162	55	360	420
27	111	129	55	300	360
28	156	93	61	180	240
29	146	166	62	420	480
30	57	157	68	480	540
31	172	179	77	180	240
32	39	186	78	480	540
33	180	66	80	420	480
34	32	166	81	360	420
35	149	78	83	180	240
36	113	100	88	360	420
37	172	161	88	180	240
38	149	103	90	480	540
39	112	78	91	180	240
40	112	6	92	300	360
41	88	143	93	420	480
42	105	26	93	240	300
43	148	38	93	480	540
44	193	12	93	420	480
45	84	180	97	480	540
46	103	77	98	120	180
47	85	85	117	300	360
48	88	152	120	420	480
49	146	166	129	300	360
50	179	95	129	420	480
51	188	194	130	300	360
52	112	78	133	480	540
53	184	101	135	360	420
54	184	101	136	300	360
55	39	186	137	480	540
56	85	85	137	240	300
57	130	149	140	180	240
58	126	100	141	420	480
59	198	16	147	480	540
60	85	164	148	240	300
61	188	194	150	420	480
62	152	190	153	300	360
63	134	157	155	420	480
64	125	49	156	180	240
65	155	17	161	300	360
66	112	6	162	300	360
67	124	165	168	420	480
68	71	114	172	420	480
69	113	100	174	360	420
70	179	95	179	480	540
71	125	49	181	420	480
72	126	100	182	420	480
73	200	162	185	360	420
74	157	142	188	420	480
75	88	143	189	240	300
76	45	95	190	240	300
77	172	179	192	360	420
78	129	176	194	420	480
79	180	66	194	420	480
80	113	158	199	480	540
81	126	100	199	300	360
82	59	139	200	300	360
83	88	152	203	240	300
84	121	50	203	300	360
85	111	129	209	240	300
86	193	12	213	480	540
87	184	101	215	240	300
88	97	129	216	240	300
89	32	166	218	300	360
90	63	44	220	480	540
91	152	122	223	360	420
92	60	153	223	240	300
93	125	49	228	420	480
94	146	166	236	420	480
95	168	146	242	360	420
96	126	100	244	420	480
97	103	25	248	360	420
98	139	97	249	300	360
99	124	165	249	300	360
100	179	95	251	360	420
101	47	118	255	300	360
102	179	95	278	360	420
103	155	17	279	300	360
104	108	148	279	300	360
105	12	131	282	480	540
106	156	93	282	480	540
107	156	93	285	360	420
108	85	85	287	420	480
109	152	122	290	360	420
110	134	157	294	300	360
111	18	35	294	300	360
112	84	180	295	420	480
113	18	35	298	300	360
114	121	50	299	480	540
115	130	149	300	480	540
116	112	6	301	360	420
117	38	183	305	480	540
118	158	20	311	480	540
119	152	190	312	360	420
120	42	174	315	360	420
121	99	45	317	480	540
122	152	122	318	480	540
123	129	176	322	480	540
124	116	4	325	420	480
125	63	44	326	480	540
126	84	180	326	360	420
127	32	166	336	360	420
128	71	114	338	360	420
129	30	67	345	360	420
130	85	164	347	420	480
131	5	122	351	360	420
132	84	180	353	480	540
133	151	180	353	480	540
134	124	165	354	480	540
135	127	39	354	420	480
136	88	152	355	420	480
137	108	148	356	360	420
138	108	141	358	480	540
139	40	130	359	420	480
140	18	35	364	420	480
141	71	114	365	420	480
142	7	119	366	480	540
143	124	165	367	480	540
144	148	38	372	480	540
145	184	101	376	420	480
146	17	32	378	480	540
147	124	165	378	480	540
148	45	95	380	420	480
149	99	45	380	480	540
150	125	49	386	420	480
151	12	131	387	420	480
152	38	183	390	420	480
153	139	97	401	420	480
154	158	20	407	420	480
155	17	32	410	480	540
156	113	158	410	480	540
157	108	148	411	420	480
158	42	174	416	480	540
159	103	77	416	420	480
160	193	12	418	420	480
161	180	66	424	480	540
162	99	45	430	480	540
163	172	161	432	480	540
164	84	180	433	480	540
165	155	22	437	480	540
166	105	26	437	480	540
167	172	179	443	480	540
168	124	191	447	480	540
169	97	129	451	480	540
170	139	97	452	480	540
171	146	166	453	480	540
172	168	146	454	480	540
173	111	129	463	480	540
174	172	161	469	480	540
175	17	32	470	480	540
176	121	50	470	480	540
177	126	100	472	480	540
178	103	97	473	480	540
179	59	139	476	480	540
180	129	176	478	480	540
181	32	166	480	480	540
