Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	8	20	180	240
2	45	95	22	60	120
3	109	197	24	240	300
4	36	104	25	420	480
5	157	142	32	180	240
6	193	12	33	60	120
7	151	180	34	180	240
8	155	107	36	240	300
9	63	44	36	420	480
10	125	49	39	120	180
11	42	148	47	300	360
12	116	4	54	420	480
13	198	16	57	360	420
14	109	197	59	180	240
15	7	119	61	420	480
16	112	78	62	420	480
17	60	153	65	360	420
18	139	97	65	420	480
19	154	7	69	300	360
20	103	97	70	360	420
21	159	196	72	420	480
22	60	153	73	240	300
23	32	166	74	120	180
24	149	78	75	360	420
25	127	39	76	420	480
26	42	174	79	480	540
27	45	55	81	360	420
28	158	20	86	180	240
29	59	139	87	240	300
30	129	176	89	120	180
31	113	158	91	240	300
32	99	45	92	180	240
33	23	176	93	180	240
34	94	119	93	300	360
35	71	114	98	120	180
36	109	197	105	120	180
37	155	22	107	240	300
38	172	186	108	360	420
39	84	180	108	300	360
40	108	141	109	240	300
41	103	77	109	420	480
42	12	131	111	120	180
43	157	142	113	360	420
44	9	122	117	480	540
45	149	103	117	180	240
46	159	196	119	300	360
47	149	78	120	120	180
48	103	25	123	480	540
49	124	191	135	180	240
50	94	119	136	300	360
51	112	6	143	300	360
52	103	25	143	240	300
53	42	174	144	240	300
54	103	25	144	480	540
55	18	35	144	480	540
56	155	17	146	480	540
57	60	153	150	240	300
58	198	16	154	480	540
59	59	139	159	300	360
60	180	66	160	300	360
61	112	6	162	240	300
62	165	156	163	240	300
63	59	24	168	480	540
64	38	183	169	180	240
65	17	32	169	480	540
66	179	95	172	420	480
67	57	157	173	480	540
68	158	20	181	240	300
69	108	141	182	240	300
70	143	103	186	240	300
71	105	26	187	360	420
72	124	165	187	480	540
73	99	45	189	420	480
74	155	22	190	420	480
75	172	161	191	480	540
76	198	16	192	480	540
77	193	12	198	300	360
78	23	176	205	300	360
79	5	122	205	480	540
80	103	25	207	480	540
81	9	122	210	240	300
82	184	101	211	420	480
83	103	25	212	480	540
84	149	78	212	480	540
85	121	50	212	480	540
86	36	104	222	360	420
87	151	180	231	300	360
88	67	70	232	300	360
89	85	85	234	420	480
90	108	141	235	300	360
91	40	130	237	240	300
92	156	93	238	300	360
93	88	143	243	420	480
94	198	16	246	360	420
95	154	7	247	480	540
96	45	95	247	420	480
97	45	55	250	360	420
98	46	22	256	480	540
99	42	148	257	360	420
100	110	8	262	420	480
101	84	180	267	420	480
102	134	157	267	360	420
103	127	39	271	420	480
104	152	122	275	360	420
105	12	131	279	360	420
106	12	113	282	480	540
107	111	129	283	300	360
108	9	122	286	360	420
109	23	176	294	360	420
110	35	9	294	420	480
111	57	157	298	300	360
112	71	114	299	360	420
113	60	184	301	420	480
114	111	129	304	480	540
115	139	97	313	480	540
116	84	180	314	420	480
117	89	176	315	420	480
118	159	196	318	420	480
119	110	8	322	480	540
120	186	8	322	480	540
121	9	122	323	420	480
122	60	153	327	360	420
123	111	129	327	360	420
124	186	8	328	360	420
125	156	93	330	480	540
126	184	101	336	360	420
127	200	162	344	480	540
128	12	131	345	360	420
129	143	103	346	480	540
130	59	139	349	360	420
131	156	93	351	480	540
132	172	179	353	480	540
133	152	122	354	480	540
134	57	157	355	360	420
135	172	161	359	480	540
136	179	95	360	420	480
137	155	107	360	420	480
138	85	85	363	480	540
139	124	191	364	420	480
140	172	186	369	480	540
141	180	66	369	480	540
142	180	66	370	420	480
143	18	35	371	420	480
144	159	196	371	480	540
145	5	122	372	480	540
146	148	38	373	420	480
147	103	25	375	420	480
148	5	122	377	420	480
149	32	166	380	480	540
150	149	103	386	480	540
151	97	129	387	480	540
152	152	190	389	420	480
153	23	176	389	420	480
154	7	119	393	480	540
155	134	157	396	420	480
156	126	100	407	420	480
157	85	85	409	420	480
158	35	9	412	420	480
159	112	6	414	480	540
160	159	196	417	420	480
161	198	16	421	480	540
162	97	129	423	480	540
163	158	20	427	480	540
164	59	139	427	480	540
165	46	22	428	480	540
166	156	93	432	480	540
167	60	184	435	480	540
168	103	77	435	480	540
169	162	162	437	480	540
170	75	134	439	480	540
171	60	153	446	480	540
172	103	25	448	480	540
173	139	97	448	480	540
174	152	122	453	480	540
175	179	95	453	480	540
176	85	85	454	480	540
177	39	186	458	480	540
178	154	7	465	480	540
179	12	113	465	480	540
180	193	12	465	480	540
181	99	45	468	480	540
182	17	32	474	480	540
183	56	148	478	480	540
184	188	194	480	480	540
