Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	2	240	300
2	85	164	3	300	360
3	111	129	4	360	420
4	42	148	8	180	240
5	17	166	8	60	120
6	31	63	9	240	300
7	47	118	10	360	420
8	184	101	12	360	420
9	23	176	13	360	420
10	155	17	17	60	120
11	172	161	17	480	540
12	59	24	19	420	480
13	108	148	28	300	360
14	200	162	29	240	300
15	12	113	30	240	300
16	32	166	36	360	420
17	154	7	43	300	360
18	172	179	44	240	300
19	152	190	44	180	240
20	9	122	44	420	480
21	124	165	45	420	480
22	17	32	52	420	480
23	172	186	56	120	180
24	116	4	58	360	420
25	151	180	65	360	420
26	18	35	68	240	300
27	88	143	71	300	360
28	134	157	72	360	420
29	71	114	73	360	420
30	40	130	74	420	480
31	146	166	75	180	240
32	23	176	80	300	360
33	172	179	81	240	300
34	124	165	82	180	240
35	188	194	82	420	480
36	40	130	86	360	420
37	156	93	95	300	360
38	84	180	96	180	240
39	42	174	97	420	480
40	134	157	97	360	420
41	165	156	100	480	540
42	30	67	104	480	540
43	85	85	112	240	300
44	172	179	113	120	180
45	113	100	125	360	420
46	180	66	126	480	540
47	9	122	126	480	540
48	42	148	131	480	540
49	165	156	133	240	300
50	151	180	134	420	480
51	200	162	140	240	300
52	193	12	143	420	480
53	5	122	143	360	420
54	124	165	146	300	360
55	97	129	149	240	300
56	75	134	149	180	240
57	184	101	150	180	240
58	94	119	150	300	360
59	149	78	150	240	300
60	172	161	154	300	360
61	23	176	156	300	360
62	103	25	157	300	360
63	172	179	158	420	480
64	30	67	166	360	420
65	146	166	167	300	360
66	17	32	171	480	540
67	18	35	171	180	240
68	59	139	171	240	300
69	17	166	175	360	420
70	12	131	177	240	300
71	143	103	177	480	540
72	179	95	178	180	240
73	109	197	179	480	540
74	124	191	186	420	480
75	63	44	190	420	480
76	18	35	193	360	420
77	28	127	196	480	540
78	67	70	199	420	480
79	46	22	200	240	300
80	172	186	203	360	420
81	36	104	203	300	360
82	28	127	206	480	540
83	125	49	208	300	360
84	165	156	212	300	360
85	103	77	215	420	480
86	179	95	215	240	300
87	148	38	216	300	360
88	156	93	217	300	360
89	129	176	217	360	420
90	188	194	219	300	360
91	67	70	222	300	360
92	45	55	226	240	300
93	143	103	231	360	420
94	155	17	234	480	540
95	7	119	235	300	360
96	57	157	236	360	420
97	18	35	240	420	480
98	172	161	241	480	540
99	151	180	242	480	540
100	57	157	242	480	540
101	17	166	243	300	360
102	157	142	244	360	420
103	97	129	244	300	360
104	12	113	247	300	360
105	7	119	247	360	420
106	109	197	248	300	360
107	172	179	250	480	540
108	42	174	250	300	360
109	113	158	251	420	480
110	103	25	251	300	360
111	156	93	263	300	360
112	85	164	264	420	480
113	157	142	267	480	540
114	18	35	271	480	540
115	23	176	272	360	420
116	46	22	272	420	480
117	88	143	274	300	360
118	94	119	280	480	540
119	193	12	281	360	420
120	148	38	281	480	540
121	112	78	281	300	360
122	18	35	282	360	420
123	17	166	287	420	480
124	89	176	290	420	480
125	152	190	296	360	420
126	9	122	299	420	480
127	159	196	303	480	540
128	84	180	305	360	420
129	148	38	307	480	540
130	111	129	316	360	420
131	155	22	322	360	420
132	59	24	322	480	540
133	180	66	322	420	480
134	148	38	323	360	420
135	108	141	324	480	540
136	39	186	326	480	540
137	155	107	328	480	540
138	146	166	330	480	540
139	84	180	330	360	420
140	113	100	331	480	540
141	31	63	332	360	420
142	63	44	332	420	480
143	45	55	333	360	420
144	99	45	334	420	480
145	105	26	337	480	540
146	94	119	340	480	540
147	162	162	345	360	420
148	148	38	347	420	480
149	45	55	349	360	420
150	156	93	353	480	540
151	154	7	357	480	540
152	134	157	360	360	420
153	36	104	363	480	540
154	97	129	364	480	540
155	57	157	367	420	480
156	42	174	368	420	480
157	85	85	371	420	480
158	113	100	373	420	480
159	28	127	381	480	540
160	45	95	382	480	540
161	124	191	389	420	480
162	155	17	392	420	480
163	46	22	393	480	540
164	85	85	394	420	480
165	85	164	397	420	480
166	155	22	400	480	540
167	112	78	401	480	540
168	155	17	402	480	540
169	168	146	402	420	480
170	112	6	406	420	480
171	198	16	409	480	540
172	38	183	412	480	540
173	109	197	413	420	480
174	57	157	415	480	540
175	36	104	415	420	480
176	148	38	416	480	540
177	85	164	418	480	540
178	97	129	423	480	540
179	134	157	426	480	540
180	152	122	429	480	540
181	56	148	433	480	540
182	180	66	438	480	540
183	116	4	441	480	540
184	8	89	441	480	540
185	184	101	445	480	540
186	149	78	448	480	540
187	172	186	449	480	540
188	112	78	449	480	540
189	8	89	452	480	540
190	162	162	454	480	540
191	113	158	454	480	540
192	88	152	461	480	540
193	155	22	462	480	540
194	124	191	464	480	540
195	159	196	465	480	540
196	88	152	465	480	540
197	155	17	470	480	540
198	172	186	475	480	540
199	59	139	476	480	540
200	109	197	477	480	540
201	63	44	478	480	540
