Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	6	240	300
2	200	162	8	360	420
3	60	184	15	300	360
4	149	103	17	120	180
5	60	153	19	180	240
6	172	186	19	360	420
7	108	141	20	420	480
8	155	107	24	420	480
9	180	66	25	360	420
10	36	104	28	180	240
11	159	105	29	120	180
12	179	95	30	180	240
13	155	17	30	60	120
14	17	166	41	360	420
15	151	180	41	480	540
16	125	49	45	360	420
17	45	55	45	420	480
18	168	146	50	180	240
19	111	129	50	180	240
20	129	176	51	420	480
21	46	22	52	60	120
22	149	103	57	180	240
23	88	143	59	60	120
24	157	142	59	180	240
25	84	180	62	120	180
26	60	184	62	420	480
27	165	156	63	180	240
28	184	101	63	420	480
29	155	22	63	180	240
30	139	97	67	240	300
31	12	113	71	300	360
32	17	32	77	120	180
33	109	197	79	300	360
34	124	191	81	240	300
35	126	100	83	480	540
36	59	24	87	180	240
37	200	162	93	240	300
38	165	156	96	240	300
39	42	174	97	360	420
40	9	122	98	480	540
41	31	63	98	180	240
42	46	22	98	180	240
43	47	118	100	480	540
44	162	162	105	240	300
45	180	66	106	300	360
46	103	77	107	240	300
47	156	93	107	300	360
48	85	85	110	360	420
49	159	196	113	120	180
50	155	22	115	420	480
51	152	190	115	480	540
52	85	85	116	360	420
53	31	63	116	420	480
54	126	100	117	120	180
55	152	190	121	300	360
56	127	39	123	300	360
57	42	148	126	300	360
58	85	164	128	360	420
59	124	165	129	360	420
60	162	162	129	480	540
61	56	148	130	240	300
62	67	70	131	480	540
63	42	148	133	240	300
64	28	127	134	300	360
65	35	9	136	240	300
66	155	17	138	360	420
67	105	26	140	420	480
68	103	77	142	360	420
69	112	6	145	480	540
70	47	118	145	300	360
71	188	194	150	360	420
72	103	97	153	180	240
73	149	103	159	180	240
74	184	101	161	360	420
75	184	101	164	300	360
76	152	122	165	360	420
77	40	130	167	300	360
78	124	165	167	360	420
79	188	194	167	180	240
80	84	180	171	180	240
81	103	77	176	420	480
82	149	103	179	480	540
83	57	157	179	240	300
84	59	139	179	360	420
85	155	22	182	360	420
86	105	26	184	360	420
87	63	44	185	420	480
88	172	179	186	240	300
89	200	162	187	360	420
90	5	122	190	240	300
91	60	153	203	480	540
92	31	63	205	300	360
93	39	186	208	480	540
94	36	104	208	480	540
95	85	85	210	300	360
96	121	50	212	300	360
97	112	6	218	480	540
98	97	129	220	300	360
99	46	22	228	300	360
100	152	122	229	480	540
101	23	176	231	360	420
102	108	148	233	240	300
103	108	141	236	300	360
104	103	25	236	240	300
105	198	16	238	420	480
106	162	162	239	240	300
107	45	95	242	480	540
108	42	174	243	480	540
109	108	141	244	360	420
110	103	77	252	360	420
111	159	196	252	420	480
112	129	176	258	420	480
113	75	134	258	300	360
114	42	148	262	480	540
115	130	149	266	360	420
116	17	32	266	300	360
117	56	148	267	420	480
118	152	190	268	360	420
119	85	85	269	360	420
120	108	148	271	420	480
121	85	85	272	360	420
122	28	127	273	420	480
123	9	122	286	360	420
124	85	85	287	480	540
125	17	32	290	360	420
126	103	97	293	360	420
127	172	186	296	360	420
128	40	130	297	420	480
129	30	67	298	300	360
130	186	8	301	480	540
131	45	95	302	420	480
132	85	85	302	420	480
133	127	39	302	480	540
134	193	12	304	360	420
135	85	164	305	480	540
136	85	85	306	480	540
137	149	103	307	360	420
138	45	95	308	360	420
139	57	157	308	420	480
140	42	148	313	360	420
141	155	17	320	420	480
142	184	101	320	360	420
143	63	44	322	420	480
144	56	148	322	360	420
145	84	180	322	360	420
146	85	164	323	360	420
147	146	166	325	420	480
148	12	113	330	480	540
149	40	130	334	420	480
150	57	157	334	420	480
151	105	26	336	420	480
152	42	148	340	480	540
153	66	3	340	420	480
154	111	129	341	360	420
155	134	157	343	480	540
156	84	180	344	360	420
157	116	4	345	480	540
158	184	101	347	480	540
159	56	148	348	360	420
160	124	191	349	420	480
161	47	118	350	480	540
162	42	148	352	480	540
163	151	180	355	420	480
164	162	162	358	420	480
165	31	63	362	480	540
166	124	165	365	480	540
167	156	93	372	480	540
168	59	24	374	480	540
169	57	157	376	420	480
170	63	44	379	480	540
171	23	176	379	480	540
172	158	20	381	480	540
173	143	103	381	480	540
174	168	146	384	480	540
175	148	38	385	480	540
176	39	186	387	480	540
177	172	186	391	420	480
178	180	66	392	480	540
179	85	85	395	480	540
180	152	122	397	480	540
181	155	17	404	420	480
182	126	100	404	420	480
183	12	131	405	480	540
184	139	97	411	420	480
185	97	129	419	420	480
186	130	149	420	480	540
187	94	119	422	480	540
188	85	85	422	480	540
189	88	143	423	480	540
190	149	103	423	480	540
191	88	143	424	480	540
192	45	95	428	480	540
193	59	24	430	480	540
194	59	24	431	480	540
195	89	176	433	480	540
196	112	6	433	480	540
197	159	105	434	480	540
198	184	101	437	480	540
199	66	3	439	480	540
200	63	44	445	480	540
201	103	25	446	480	540
202	112	6	453	480	540
203	193	12	453	480	540
204	7	119	459	480	540
205	146	166	460	480	540
206	56	148	460	480	540
207	113	158	461	480	540
208	56	148	466	480	540
209	158	20	469	480	540
210	103	97	475	480	540
