Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	119	1	420	480
2	40	130	7	180	240
3	124	191	7	60	120
4	67	70	8	360	420
5	152	122	16	180	240
6	23	176	17	420	480
7	12	131	18	300	360
8	172	161	18	360	420
9	168	146	20	60	120
10	63	44	20	240	300
11	23	176	20	420	480
12	162	162	25	300	360
13	7	119	25	300	360
14	179	95	26	240	300
15	47	118	28	420	480
16	109	197	30	360	420
17	32	166	30	180	240
18	193	12	40	300	360
19	172	161	44	300	360
20	125	49	44	240	300
21	116	4	44	240	300
22	148	38	45	180	240
23	57	157	48	360	420
24	146	166	53	240	300
25	172	161	61	480	540
26	42	174	62	480	540
27	47	118	64	480	540
28	103	77	64	360	420
29	56	148	64	180	240
30	184	101	65	420	480
31	124	191	69	300	360
32	47	118	76	300	360
33	172	186	78	120	180
34	84	180	79	180	240
35	31	63	81	240	300
36	57	157	81	240	300
37	121	50	87	480	540
38	32	166	93	360	420
39	42	148	93	180	240
40	89	176	96	480	540
41	42	148	96	480	540
42	75	134	97	420	480
43	17	32	97	360	420
44	45	55	101	120	180
45	59	139	104	300	360
46	9	122	107	180	240
47	124	191	108	420	480
48	103	97	111	420	480
49	111	129	111	480	540
50	111	129	112	420	480
51	113	100	116	480	540
52	134	157	118	360	420
53	149	103	119	420	480
54	109	197	119	120	180
55	71	114	130	300	360
56	40	130	132	180	240
57	85	164	132	240	300
58	88	143	137	240	300
59	45	55	148	360	420
60	42	148	148	300	360
61	155	107	152	300	360
62	110	8	152	420	480
63	156	93	157	300	360
64	66	3	161	180	240
65	180	66	162	360	420
66	60	153	163	300	360
67	146	166	166	240	300
68	12	113	171	360	420
69	124	165	174	360	420
70	146	166	174	420	480
71	127	39	175	240	300
72	179	95	175	240	300
73	159	105	176	420	480
74	85	85	176	240	300
75	198	16	177	180	240
76	97	129	179	180	240
77	59	139	181	420	480
78	46	22	188	360	420
79	18	35	188	240	300
80	103	97	188	480	540
81	23	176	194	360	420
82	129	176	197	360	420
83	12	131	197	480	540
84	30	67	201	420	480
85	88	143	204	360	420
86	152	190	213	360	420
87	113	100	219	360	420
88	30	67	220	420	480
89	168	146	220	420	480
90	159	196	222	240	300
91	97	129	226	360	420
92	60	153	229	420	480
93	28	127	230	300	360
94	66	3	232	480	540
95	97	129	240	300	360
96	45	95	243	420	480
97	46	22	248	360	420
98	184	101	250	300	360
99	8	89	254	300	360
100	103	97	255	300	360
101	103	25	268	300	360
102	75	134	268	420	480
103	28	127	270	420	480
104	152	190	273	300	360
105	84	180	273	360	420
106	108	141	276	480	540
107	108	148	281	480	540
108	148	38	285	420	480
109	158	20	286	480	540
110	60	153	289	360	420
111	113	158	294	420	480
112	109	197	296	360	420
113	56	148	300	480	540
114	109	197	302	480	540
115	18	35	304	420	480
116	127	39	306	420	480
117	112	6	308	480	540
118	129	176	308	420	480
119	155	17	312	360	420
120	38	183	319	480	540
121	40	130	325	360	420
122	130	149	339	420	480
123	31	63	339	480	540
124	60	184	340	360	420
125	60	184	345	420	480
126	155	107	345	480	540
127	7	119	346	420	480
128	180	66	352	420	480
129	113	100	354	420	480
130	186	8	354	480	540
131	121	50	355	420	480
132	180	66	356	360	420
133	103	77	360	360	420
134	157	142	361	420	480
135	109	197	368	420	480
136	157	142	369	480	540
137	146	166	371	420	480
138	200	162	382	420	480
139	180	66	388	480	540
140	130	149	388	480	540
141	165	156	391	420	480
142	94	119	396	420	480
143	113	100	398	480	540
144	200	162	406	480	540
145	193	12	407	480	540
146	125	49	422	480	540
147	88	152	424	480	540
148	108	148	424	480	540
149	165	156	429	480	540
150	39	186	432	480	540
151	184	101	433	480	540
152	31	63	443	480	540
153	23	176	444	480	540
154	124	165	450	480	540
155	45	95	451	480	540
156	184	101	455	480	540
157	12	131	456	480	540
158	42	174	464	480	540
159	18	35	464	480	540
160	152	190	468	480	540
161	155	107	470	480	540
162	12	113	478	480	540
