Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	16	1	360	420
2	155	22	4	420	480
3	156	93	12	480	540
4	12	113	16	120	180
5	154	7	18	240	300
6	99	45	22	120	180
7	152	190	26	180	240
8	103	97	27	360	420
9	7	119	30	480	540
10	184	101	31	180	240
11	105	26	36	240	300
12	159	196	47	360	420
13	56	148	48	60	120
14	172	179	50	60	120
15	112	78	51	60	120
16	94	119	60	120	180
17	149	78	61	420	480
18	36	104	66	360	420
19	162	162	67	180	240
20	156	93	68	300	360
21	45	95	70	120	180
22	56	148	74	360	420
23	159	196	76	420	480
24	59	24	78	480	540
25	149	103	80	360	420
26	31	63	82	240	300
27	99	45	83	300	360
28	149	103	85	240	300
29	5	122	87	480	540
30	28	127	89	120	180
31	36	104	89	360	420
32	23	176	93	120	180
33	85	85	95	360	420
34	39	186	96	300	360
35	151	180	99	360	420
36	35	9	101	300	360
37	60	184	102	120	180
38	158	20	111	120	180
39	57	157	111	180	240
40	94	119	115	120	180
41	85	85	115	120	180
42	75	134	123	300	360
43	112	6	126	420	480
44	84	180	127	360	420
45	158	20	131	480	540
46	66	3	133	180	240
47	17	166	136	480	540
48	12	113	138	300	360
49	172	179	139	480	540
50	155	22	152	420	480
51	198	16	155	300	360
52	165	156	155	420	480
53	200	162	156	180	240
54	9	122	156	180	240
55	124	191	160	300	360
56	12	113	160	180	240
57	85	85	161	180	240
58	155	107	166	180	240
59	159	196	167	420	480
60	103	77	168	180	240
61	23	176	168	180	240
62	129	176	170	300	360
63	113	158	172	420	480
64	71	114	173	240	300
65	168	146	177	420	480
66	111	129	177	240	300
67	143	103	178	240	300
68	180	66	179	420	480
69	146	166	187	480	540
70	129	176	188	240	300
71	97	129	192	360	420
72	105	26	192	360	420
73	172	179	194	420	480
74	188	194	195	240	300
75	59	24	198	480	540
76	186	8	203	300	360
77	17	32	203	360	420
78	125	49	204	420	480
79	94	119	206	300	360
80	129	176	206	480	540
81	108	141	206	360	420
82	38	183	209	420	480
83	67	70	209	360	420
84	157	142	211	360	420
85	124	165	211	360	420
86	143	103	217	420	480
87	111	129	230	420	480
88	139	97	230	240	300
89	109	197	231	420	480
90	12	113	232	480	540
91	124	191	233	420	480
92	94	119	233	420	480
93	103	25	234	420	480
94	30	67	234	300	360
95	126	100	236	420	480
96	186	8	237	420	480
97	103	25	238	360	420
98	180	66	240	480	540
99	103	25	241	420	480
100	88	152	242	360	420
101	12	113	243	300	360
102	129	176	247	420	480
103	139	97	254	480	540
104	121	50	255	480	540
105	31	63	255	360	420
106	71	114	258	480	540
107	172	186	258	420	480
108	125	49	259	420	480
109	63	44	264	300	360
110	88	152	280	360	420
111	186	8	282	360	420
112	111	129	282	360	420
113	103	77	283	360	420
114	130	149	286	420	480
115	162	162	286	360	420
116	113	100	288	480	540
117	155	107	288	360	420
118	31	63	294	300	360
119	134	157	297	420	480
120	179	95	298	300	360
121	126	100	298	420	480
122	105	26	298	360	420
123	152	122	299	360	420
124	40	130	300	360	420
125	7	119	305	420	480
126	30	67	307	360	420
127	60	153	312	420	480
128	159	196	313	360	420
129	108	141	314	360	420
130	112	6	314	360	420
131	60	184	315	420	480
132	63	44	318	360	420
133	148	38	320	360	420
134	103	97	320	480	540
135	152	122	322	420	480
136	134	157	323	420	480
137	12	113	324	360	420
138	193	12	327	480	540
139	127	39	328	420	480
140	35	9	328	420	480
141	63	44	329	360	420
142	17	32	332	420	480
143	99	45	334	360	420
144	75	134	334	480	540
145	9	122	339	360	420
146	9	122	341	480	540
147	159	105	342	420	480
148	112	6	347	420	480
149	103	97	348	360	420
150	66	3	349	360	420
151	45	55	351	360	420
152	113	100	351	480	540
153	85	85	352	480	540
154	180	66	355	360	420
155	60	184	359	420	480
156	110	8	362	480	540
157	152	190	363	480	540
158	143	103	363	420	480
159	108	141	364	480	540
160	32	166	365	480	540
161	94	119	366	480	540
162	155	107	366	480	540
163	113	158	367	480	540
164	154	7	367	480	540
165	99	45	372	420	480
166	159	196	375	480	540
167	66	3	376	480	540
168	179	95	378	420	480
169	12	131	382	420	480
170	89	176	383	420	480
171	36	104	393	480	540
172	130	149	394	480	540
173	88	143	402	420	480
174	198	16	403	420	480
175	188	194	404	480	540
176	32	166	404	420	480
177	172	179	406	480	540
178	159	105	406	480	540
179	23	176	410	420	480
180	172	161	414	420	480
181	88	143	417	420	480
182	32	166	420	420	480
183	88	143	427	480	540
184	139	97	428	480	540
185	155	17	430	480	540
186	71	114	435	480	540
187	125	49	439	480	540
188	149	78	443	480	540
189	186	8	444	480	540
190	157	142	444	480	540
191	113	100	445	480	540
192	103	25	450	480	540
193	172	179	451	480	540
194	155	22	452	480	540
195	109	197	461	480	540
196	111	129	464	480	540
197	85	85	464	480	540
198	35	9	467	480	540
199	12	113	467	480	540
200	45	55	468	480	540
201	184	101	468	480	540
202	113	100	471	480	540
203	97	129	472	480	540
204	186	8	473	480	540
205	17	166	477	480	540
206	71	114	479	480	540
207	165	156	479	480	540
