Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	45	1	256	316
2	31	52	18	36	96
3	63	23	19	410	470
4	0	40	23	293	353
5	55	82	23	105	165
6	55	20	26	325	385
7	27	43	29	226	286
8	42	12	43	107	167
9	85	35	49	397	457
10	26	52	57	438	498
11	37	47	67	229	289
12	25	85	103	113	173
13	67	5	108	310	370
14	65	20	120	437	497
15	60	80	127	193	253
16	55	82	135	188	248
17	57	29	143	282	342
18	27	43	161	186	246
19	40	60	180	341	401
20	85	35	184	389	449
21	18	75	224	430	490
22	35	5	225	342	402
23	42	10	232	370	430
24	47	47	236	395	455
25	10	20	267	477	537
26	65	82	270	378	438
27	26	52	270	429	489
28	95	30	274	275	335
29	61	52	279	375	435
30	65	35	290	366	426
31	10	40	308	401	461
32	49	42	308	428	488
33	31	67	311	318	378
34	31	52	328	468	528
35	58	75	336	420	480
36	55	20	340	436	496
37	20	50	364	392	452
38	2	60	387	435	495
39	30	25	419	471	531
40	64	42	427	427	487
41	42	10	454	474	534
42	10	40	462	479	539
43	4	18	464	474	534
