Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	1	464	524
2	20	80	15	166	226
3	15	75	31	299	359
4	44	5	33	34	94
5	85	35	34	101	161
6	67	85	43	134	194
7	37	47	100	476	536
8	56	37	111	125	185
9	60	85	131	440	500
10	45	65	132	470	530
11	5	35	143	332	392
12	15	80	147	365	425
13	41	37	148	157	217
14	22	85	165	239	299
15	42	5	183	230	290
16	55	85	195	304	364
17	55	85	195	374	434
18	90	35	232	316	376
19	5	45	234	407	467
20	5	5	259	273	333
21	12	24	325	388	448
22	24	58	326	435	495
23	72	35	335	386	446
24	27	43	336	380	440
25	23	3	340	408	468
26	2	60	370	416	476
27	4	18	383	475	535
28	63	23	389	477	537
29	4	18	391	417	477
30	55	54	399	480	540
31	55	85	419	462	522
32	56	37	422	456	516
33	15	60	436	468	528
34	15	80	459	461	521
35	15	10	463	465	525
36	18	75	469	479	539
37	95	35	469	470	530
38	55	54	474	478	538
