Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	15	1	261	321
2	38	5	17	400	460
3	25	85	38	440	500
4	60	80	61	289	349
5	37	31	67	185	245
6	5	35	68	310	370
7	26	35	78	146	206
8	5	5	84	250	310
9	72	35	90	457	517
10	26	35	93	250	310
11	10	40	99	356	416
12	35	69	101	134	194
13	15	80	101	220	280
14	35	40	121	457	517
15	20	80	124	167	227
16	45	30	131	173	233
17	2	40	138	359	419
18	42	5	162	413	473
19	90	35	171	176	236
20	22	85	192	438	498
21	67	5	197	308	368
22	95	35	206	349	409
23	8	40	237	446	506
24	44	5	238	250	310
25	8	56	239	360	420
26	21	24	250	288	348
27	42	15	274	276	336
28	65	55	284	353	413
29	10	35	292	465	525
30	30	25	294	422	482
31	47	47	297	325	385
32	92	30	299	392	452
33	8	45	314	401	461
34	65	82	315	387	447
35	87	30	321	471	531
36	58	75	328	382	442
37	85	35	344	455	515
38	6	68	353	445	505
39	63	65	354	463	523
40	37	47	371	463	523
41	20	80	393	419	479
42	65	35	397	446	506
43	49	58	406	416	476
44	18	80	410	468	528
45	26	52	414	441	501
46	31	52	428	431	491
47	41	37	431	437	497
48	65	85	440	463	523
49	49	42	441	463	523
50	8	45	442	470	530
51	56	37	453	471	531
52	57	29	460	468	528
53	60	80	466	479	539
