Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	1	319	379
2	103	44	2	7	67
3	1	24	6	22	82
4	70	94	7	242	302
5	63	50	10	334	394
6	13	48	12	456	516
7	109	139	14	411	471
8	17	43	21	108	168
9	113	35	23	340	400
10	15	9	23	362	422
11	21	44	28	347	407
12	34	104	30	381	441
13	109	139	33	280	340
14	17	43	34	132	192
15	97	29	36	286	346
16	97	29	40	210	270
17	125	68	42	240	300
18	78	63	42	400	460
19	34	108	45	319	379
20	57	53	45	212	272
21	118	108	63	184	244
22	107	63	64	244	304
23	62	58	67	277	337
24	85	106	69	108	168
25	118	108	70	207	267
26	84	39	73	186	246
27	57	59	76	208	268
28	61	48	91	198	258
29	115	134	97	373	433
30	85	75	99	215	275
31	28	99	100	343	403
32	109	131	102	143	203
33	109	78	104	130	190
34	109	78	105	231	291
35	85	106	109	374	434
36	126	112	110	171	231
37	113	35	124	151	211
38	116	132	125	219	279
39	16	62	125	303	363
40	8	138	131	254	314
41	119	130	132	334	394
42	67	55	135	189	249
43	140	36	137	152	212
44	47	83	138	263	323
45	113	71	138	460	520
46	98	31	142	478	538
47	61	54	145	308	368
48	13	48	149	232	292
49	63	50	152	211	271
50	122	113	162	260	320
51	50	106	163	442	502
52	125	68	165	249	309
53	109	139	168	318	378
54	6	25	176	445	505
55	57	59	177	211	271
56	1	24	183	321	381
57	85	106	183	249	309
58	6	25	186	299	359
59	85	75	190	390	450
60	1	24	191	408	468
61	79	72	192	407	467
62	8	87	195	409	469
63	21	44	198	369	429
64	118	131	199	268	328
65	66	40	201	255	315
66	110	99	202	384	444
67	106	10	202	454	514
68	82	100	208	310	370
69	8	138	209	422	482
70	98	31	211	423	483
71	15	18	213	404	464
72	50	106	215	316	376
73	70	94	218	338	398
74	103	44	218	276	336
75	103	44	220	331	391
76	119	130	223	243	303
77	109	78	238	300	360
78	116	132	239	372	432
79	34	108	248	344	404
80	86	36	252	340	400
81	137	101	260	328	388
82	16	39	261	372	432
83	61	34	266	326	386
84	126	112	267	432	492
85	89	24	269	364	424
86	121	110	270	270	330
87	35	90	272	405	465
88	99	28	274	411	471
89	20	69	287	381	441
90	61	54	287	401	461
91	94	105	290	313	373
92	109	131	297	320	380
93	140	36	299	419	479
94	92	22	305	435	495
95	110	99	313	344	404
96	97	12	317	359	419
97	118	114	319	375	435
98	99	28	328	341	401
99	4	44	329	468	528
100	119	114	337	429	489
101	57	59	347	388	448
102	21	115	348	442	502
103	19	39	351	457	517
104	28	99	351	365	425
105	70	94	353	416	476
106	98	31	359	480	540
107	94	105	362	474	534
108	23	39	363	456	516
109	138	78	366	456	516
110	34	72	374	480	540
111	70	94	374	461	521
112	34	108	375	452	512
113	118	108	377	417	477
114	119	130	378	409	469
115	86	36	379	407	467
116	89	24	381	383	443
117	107	63	382	453	513
118	35	90	389	447	507
119	109	139	390	425	485
120	34	104	392	403	463
121	21	44	394	422	482
122	109	139	396	407	467
123	79	72	397	477	537
124	112	13	400	401	461
125	61	34	414	438	498
126	70	94	419	448	508
127	92	22	423	477	537
128	90	44	423	435	495
129	112	13	427	427	487
130	99	28	428	431	491
131	97	28	430	436	496
132	140	36	437	458	518
133	137	137	439	455	515
134	110	99	439	443	503
135	36	54	442	446	506
136	118	114	445	457	517
137	79	72	446	466	526
138	16	92	451	461	521
139	57	53	451	470	530
140	66	91	461	464	524
141	66	40	467	469	529
142	8	87	468	471	531
143	62	58	472	473	533
144	57	59	472	478	538
145	32	106	479	479	539
