Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	44	3	436	496
2	116	132	4	264	324
3	36	54	10	304	364
4	16	92	14	288	348
5	112	13	14	440	500
6	16	62	17	268	328
7	82	100	23	224	284
8	58	95	24	248	308
9	113	35	25	280	340
10	15	9	28	337	397
11	113	71	33	254	314
12	90	44	35	306	366
13	66	40	35	427	487
14	137	137	35	320	380
15	16	62	43	351	411
16	90	44	43	150	210
17	125	68	46	121	181
18	140	42	46	336	396
19	89	39	48	353	413
20	125	68	48	342	402
21	21	44	48	371	431
22	61	54	55	420	480
23	118	114	59	261	321
24	92	22	62	400	460
25	21	44	63	305	365
26	6	25	64	236	296
27	54	41	67	121	181
28	66	40	67	353	413
29	4	44	72	375	435
30	13	48	75	102	162
31	13	48	76	443	503
32	92	107	78	440	500
33	122	113	81	267	327
34	98	31	87	263	323
35	58	95	88	388	448
36	8	138	90	432	492
37	118	114	95	462	522
38	15	4	100	218	278
39	16	92	102	420	480
40	110	99	107	315	375
41	8	138	108	115	175
42	34	104	110	129	189
43	137	137	113	343	403
44	137	101	113	121	181
45	1	24	119	267	327
46	103	82	122	256	316
47	64	132	122	447	507
48	21	115	123	361	421
49	66	91	133	170	230
50	16	92	134	248	308
51	113	71	139	376	436
52	98	31	141	200	260
53	106	10	145	441	501
54	28	99	157	436	496
55	34	104	160	393	453
56	103	82	161	238	298
57	15	18	165	265	325
58	54	41	165	188	248
59	122	131	167	452	512
60	63	50	170	405	465
61	140	36	171	348	408
62	97	29	172	389	449
63	82	100	182	410	470
64	21	115	184	228	288
65	103	44	187	338	398
66	50	106	188	276	336
67	127	108	191	346	406
68	122	113	191	389	449
69	23	39	194	378	438
70	116	132	196	437	497
71	97	28	198	468	528
72	4	44	201	307	367
73	140	36	206	253	313
74	86	37	207	415	475
75	8	87	215	320	380
76	126	112	221	323	383
77	17	37	229	362	422
78	99	28	231	307	367
79	34	104	232	467	527
80	57	59	238	427	487
81	137	137	243	468	528
82	92	107	244	413	473
83	103	44	245	466	526
84	63	50	247	477	537
85	21	44	248	313	373
86	15	18	252	362	422
87	125	68	256	382	442
88	103	69	268	407	467
89	122	131	274	298	358
90	21	115	280	351	411
91	90	44	281	338	398
92	118	114	282	314	374
93	89	39	282	476	536
94	137	137	292	354	414
95	137	101	293	477	537
96	90	44	293	432	492
97	137	137	296	299	359
98	85	106	312	472	532
99	17	37	313	322	382
100	4	44	325	409	469
101	86	102	326	442	502
102	21	115	330	335	395
103	16	62	331	370	430
104	116	132	348	360	420
105	13	48	352	406	466
106	97	12	354	408	468
107	140	42	358	378	438
108	66	91	366	459	519
109	103	44	367	438	498
110	84	36	367	400	460
111	127	108	369	431	491
112	90	44	369	415	475
113	67	55	379	425	485
114	86	36	381	400	460
115	35	90	382	428	488
116	112	13	388	434	494
117	19	39	390	412	472
118	82	100	397	446	506
119	92	22	401	468	528
120	16	39	401	449	509
121	121	110	401	464	524
122	140	42	401	427	487
123	82	100	402	478	538
124	107	63	408	469	529
125	57	53	410	478	538
126	103	44	410	480	540
127	113	71	410	453	513
128	78	63	415	435	495
129	64	132	420	438	498
130	109	139	422	453	513
131	97	28	425	453	513
132	54	41	426	476	536
133	109	78	429	439	499
134	34	104	438	468	528
135	127	108	438	450	510
136	91	95	443	477	537
137	127	108	443	474	534
138	137	137	445	479	539
139	113	71	448	464	524
140	137	101	448	458	518
141	122	131	467	467	527
142	121	123	473	478	538
