Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	114	1	128	188
2	8	138	2	410	470
3	34	104	6	336	396
4	63	50	7	331	391
5	119	130	8	375	435
6	17	43	15	444	504
7	17	43	17	325	385
8	112	13	25	357	417
9	66	40	25	112	172
10	118	108	26	148	208
11	66	40	27	46	106
12	107	77	28	331	391
13	85	106	38	296	356
14	21	115	44	407	467
15	107	77	47	265	325
16	92	107	48	366	426
17	92	22	52	480	540
18	66	82	54	435	495
19	119	114	58	205	265
20	23	39	59	322	382
21	61	34	60	418	478
22	66	91	70	270	330
23	4	44	72	104	164
24	16	39	73	458	518
25	86	37	74	80	140
26	16	39	75	447	507
27	112	13	77	319	379
28	50	106	81	405	465
29	28	99	81	106	166
30	92	22	93	298	358
31	97	28	97	108	168
32	8	138	98	123	183
33	91	95	106	258	318
34	140	42	107	230	290
35	109	131	119	165	225
36	106	10	122	294	354
37	109	78	123	449	509
38	110	99	126	336	396
39	56	139	127	214	274
40	57	59	128	346	406
41	97	28	130	417	477
42	66	91	144	246	306
43	32	106	145	208	268
44	97	29	146	251	311
45	78	63	149	431	491
46	61	54	155	466	526
47	28	99	163	248	308
48	86	102	168	228	288
49	140	36	169	312	372
50	16	62	174	461	521
51	47	83	174	251	311
52	109	131	175	279	339
53	64	132	176	450	510
54	100	106	185	291	351
55	110	99	187	258	318
56	107	77	188	432	492
57	86	37	190	243	303
58	28	99	191	363	423
59	109	78	191	352	412
60	82	100	192	255	315
61	66	40	197	361	421
62	16	92	198	294	354
63	54	41	203	267	327
64	57	53	203	383	443
65	66	40	204	237	297
66	28	99	209	280	340
67	94	105	212	406	466
68	109	139	212	310	370
69	36	54	214	448	508
70	34	108	217	467	527
71	103	69	218	304	364
72	121	110	225	265	325
73	70	94	226	380	440
74	89	24	233	313	373
75	34	108	236	285	345
76	4	44	237	402	462
77	107	77	237	439	499
78	66	91	237	383	443
79	121	123	243	390	450
80	47	83	251	265	325
81	19	39	256	268	328
82	50	106	257	366	426
83	62	58	262	364	424
84	35	90	263	315	375
85	61	54	266	286	346
86	94	105	268	431	491
87	47	83	271	286	346
88	106	10	282	383	443
89	19	39	286	331	391
90	35	90	288	328	388
91	97	12	290	447	507
92	113	35	295	310	370
93	109	131	295	332	392
94	109	139	301	458	518
95	125	68	306	445	505
96	8	87	306	360	420
97	109	139	320	330	390
98	67	55	323	339	399
99	97	29	326	436	496
100	122	113	329	449	509
101	16	39	329	363	423
102	70	94	331	444	504
103	1	24	333	463	523
104	66	40	336	402	462
105	61	48	340	438	498
106	112	13	345	397	457
107	106	10	349	401	461
108	84	36	352	399	459
109	107	77	357	372	432
110	122	113	357	362	422
111	109	78	360	474	534
112	137	101	361	466	526
113	122	131	365	412	472
114	78	63	366	447	507
115	16	62	367	414	474
116	79	72	386	427	487
117	32	106	389	415	475
118	18	38	389	453	513
119	109	139	393	438	498
120	112	13	395	470	530
121	119	114	402	438	498
122	13	48	402	472	532
123	137	101	403	439	499
124	109	139	404	440	500
125	66	40	405	405	465
126	86	37	407	470	530
127	137	137	409	440	500
128	86	37	415	475	535
129	115	134	416	420	480
130	140	36	418	477	537
131	20	69	419	470	530
132	6	25	420	421	481
133	61	54	423	429	489
134	113	71	424	441	501
135	92	107	425	468	528
136	66	40	427	437	497
137	36	54	431	440	500
138	6	25	433	434	494
139	140	42	434	446	506
140	115	134	438	470	530
141	79	72	439	469	529
142	62	58	446	478	538
143	126	112	447	456	516
144	86	102	450	453	513
145	92	22	451	464	524
146	90	44	456	474	534
147	16	62	460	463	523
148	35	90	465	475	535
149	103	44	466	472	532
150	137	101	473	476	536
151	91	95	474	474	534
152	110	99	475	475	535
153	16	39	475	480	540
