Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	2	264	324
2	109	78	2	330	390
3	91	95	4	261	321
4	16	62	7	307	367
5	1	24	10	168	228
6	15	9	12	164	224
7	125	68	13	456	516
8	106	10	14	367	427
9	84	36	14	313	373
10	15	4	17	320	380
11	13	48	19	128	188
12	15	4	20	36	96
13	92	107	26	70	130
14	21	44	29	196	256
15	103	82	39	351	411
16	90	44	40	357	417
17	113	35	45	357	417
18	67	55	51	127	187
19	61	54	54	251	311
20	23	39	55	228	288
21	113	71	58	276	336
22	47	83	59	244	304
23	121	110	60	67	127
24	122	131	61	239	299
25	47	83	68	81	141
26	56	139	68	116	176
27	107	63	72	433	493
28	86	37	77	232	292
29	137	101	78	205	265
30	99	28	84	474	534
31	100	106	85	331	391
32	18	38	87	260	320
33	109	139	92	424	484
34	92	22	98	129	189
35	16	92	101	456	516
36	122	113	104	326	386
37	82	100	104	106	166
38	84	36	104	298	358
39	82	100	111	428	488
40	63	50	116	201	261
41	15	18	119	219	279
42	92	107	120	335	395
43	20	69	123	126	186
44	109	131	132	191	251
45	119	114	134	431	491
46	127	108	141	402	462
47	18	38	145	198	258
48	97	28	147	448	508
49	127	108	152	323	383
50	17	37	152	450	510
51	78	63	155	169	229
52	122	131	159	475	535
53	54	41	159	159	219
54	56	139	160	435	495
55	109	78	163	426	486
56	91	95	166	417	477
57	90	44	170	302	362
58	97	12	170	267	327
59	21	115	179	331	391
60	97	29	185	383	443
61	63	50	191	208	268
62	66	91	196	300	360
63	70	94	200	296	356
64	17	43	201	260	320
65	107	63	206	259	319
66	16	39	209	280	340
67	8	138	210	247	307
68	98	31	214	370	430
69	64	132	216	434	494
70	92	107	217	363	423
71	140	36	220	423	483
72	109	139	226	321	381
73	109	78	241	402	462
74	86	36	242	374	434
75	28	99	244	350	410
76	61	34	247	473	533
77	113	71	251	396	456
78	126	112	255	321	381
79	107	77	257	460	520
80	138	78	280	314	374
81	17	37	287	337	397
82	19	39	295	451	511
83	16	62	295	354	414
84	103	69	296	337	397
85	16	39	298	378	438
86	86	102	301	343	403
87	86	36	304	475	535
88	125	68	313	470	530
89	140	42	317	359	419
90	61	34	318	454	514
91	35	90	325	405	465
92	20	69	326	464	524
93	121	123	330	351	411
94	92	107	333	380	440
95	118	114	335	368	428
96	67	55	335	402	462
97	17	43	337	448	508
98	122	113	337	360	420
99	84	36	338	469	529
100	28	99	339	368	428
101	57	59	342	443	503
102	16	39	349	456	516
103	34	108	350	399	459
104	34	72	351	361	421
105	86	102	352	412	472
106	21	115	353	477	537
107	61	48	358	447	507
108	113	71	362	410	470
109	85	106	366	478	538
110	34	104	366	381	441
111	119	114	369	384	444
112	23	39	373	455	515
113	112	13	374	462	522
114	61	54	380	393	453
115	125	68	382	435	495
116	118	108	384	463	523
117	58	95	385	434	494
118	115	134	387	396	456
119	84	36	387	429	489
120	140	36	388	447	507
121	47	83	390	397	457
122	113	35	390	430	490
123	109	78	399	435	495
124	107	63	406	428	488
125	15	9	407	411	471
126	140	36	410	446	506
127	15	4	413	467	527
128	61	34	420	452	512
129	28	99	421	480	540
130	50	106	425	425	485
131	103	82	433	464	524
132	61	54	436	445	505
133	16	39	437	454	514
134	112	13	438	451	511
135	15	18	440	455	515
136	66	82	443	454	514
137	61	34	444	457	517
138	66	91	449	478	538
139	16	39	454	472	532
140	66	91	456	478	538
141	140	36	458	468	528
142	62	58	465	473	533
143	64	132	470	473	533
144	54	41	471	474	534
