Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	4	342	402
2	61	48	5	382	442
3	137	137	6	126	186
4	127	108	9	164	224
5	86	37	18	334	394
6	92	22	22	53	113
7	137	137	29	454	514
8	118	108	31	461	521
9	97	12	33	283	343
10	16	92	35	441	501
11	15	9	35	242	302
12	56	139	36	239	299
13	61	48	38	270	330
14	84	36	41	110	170
15	50	106	41	412	472
16	140	42	42	236	296
17	21	44	43	66	126
18	86	102	50	415	475
19	100	106	51	75	135
20	97	28	56	325	385
21	62	58	63	352	412
22	16	39	66	133	193
23	89	24	69	331	391
24	15	18	72	271	331
25	99	28	74	138	198
26	109	78	83	145	205
27	79	72	88	229	289
28	137	101	89	276	336
29	82	100	90	103	163
30	122	113	91	414	474
31	66	91	93	202	262
32	98	31	112	257	317
33	118	108	121	465	525
34	106	10	133	476	536
35	15	9	134	315	375
36	34	72	136	344	404
37	21	44	137	442	502
38	122	113	137	397	457
39	140	42	139	390	450
40	127	108	140	406	466
41	116	132	144	265	325
42	89	39	145	173	233
43	61	54	145	203	263
44	35	90	149	423	483
45	106	10	150	394	454
46	121	110	155	288	348
47	137	101	163	459	519
48	97	29	171	472	532
49	85	106	173	322	382
50	140	42	175	276	336
51	109	139	175	426	486
52	6	25	177	443	503
53	97	29	178	374	434
54	4	44	181	295	355
55	110	99	182	405	465
56	115	134	187	373	433
57	16	39	193	219	279
58	8	138	204	400	460
59	4	44	206	435	495
60	58	95	207	360	420
61	116	132	211	430	490
62	17	43	222	430	490
63	89	24	225	471	531
64	86	102	225	259	319
65	15	18	228	280	340
66	91	95	229	329	389
67	19	39	234	424	484
68	103	69	235	237	297
69	16	39	239	441	501
70	6	25	240	458	518
71	97	29	243	313	373
72	66	91	246	252	312
73	61	34	250	301	361
74	116	132	250	308	368
75	57	53	250	314	374
76	61	34	255	385	445
77	89	39	256	340	400
78	137	101	259	263	323
79	113	71	261	297	357
80	70	94	264	292	352
81	86	102	265	394	454
82	61	54	266	395	455
83	32	106	272	320	380
84	66	40	272	296	356
85	34	108	273	417	477
86	97	29	277	466	526
87	64	132	279	436	496
88	103	69	284	364	424
89	103	82	288	321	381
90	13	48	293	392	452
91	107	63	299	416	476
92	78	63	299	430	490
93	137	137	311	371	431
94	92	22	313	345	405
95	118	131	319	434	494
96	8	138	320	338	398
97	6	25	325	405	465
98	112	13	325	385	445
99	13	48	326	410	470
100	125	68	332	396	456
101	82	100	334	459	519
102	113	71	335	461	521
103	84	36	336	345	405
104	118	114	341	409	469
105	35	90	344	348	408
106	121	110	348	378	438
107	63	50	349	378	438
108	35	90	351	417	477
109	89	24	360	414	474
110	28	99	368	411	471
111	62	58	371	393	453
112	109	139	378	381	441
113	23	39	379	415	475
114	78	63	382	411	471
115	109	131	382	396	456
116	126	112	384	413	473
117	113	71	390	419	479
118	90	44	391	405	465
119	118	108	393	412	472
120	15	9	400	477	537
121	61	54	408	425	485
122	8	87	410	440	500
123	118	131	414	423	483
124	103	82	420	476	536
125	20	69	425	427	487
126	97	12	442	450	510
127	34	104	445	445	505
128	16	39	452	477	537
129	21	115	454	458	518
130	97	12	454	457	517
131	86	37	462	476	536
132	121	123	471	472	532
133	122	113	472	480	540
134	89	24	477	478	538
135	18	38	479	479	539
